1542	14881446.156904
1546	15052629.900434
1551	15061007.982769
1555	14877563.027712
1560	14573355.138956
1564	14289670.706583
1568	14108096.638219
1573	14050736.168230
1577	14086312.051357
1582	14131868.495245
1586	14084071.778525
1590	13866687.691995
1595	13517715.768864
1599	13144916.388529
1604	12838821.696095
1608	12668977.910346
1612	12659492.304345
1617	12784364.405024
1621	12983731.826396
1625	13169667.780681
1630	13266889.062277
1634	13251578.603030
1639	13155999.745050
1643	13052287.473329
1647	13021649.832076
1652	13113516.855469
1656	13324722.171468
1661	13622141.977375
1665	13953025.035668
1669	14236463.371596
1674	14408125.812750
1678	14459205.891615
1683	14428012.577905
1687	14426065.026313
1691	14525412.113548
1696	14722067.134221
1700	15025347.579961
1705	15397144.943415
1709	15765099.238791
1713	16057778.015209
1718	16224701.467185
1722	16269568.234586
1727	16248944.978764
1731	16231855.221622
1735	16264908.508142
1740	16365748.596266
1744	16498875.212356
1749	16610207.463937
1753	16648744.920498
1757	16564868.335401
1762	16390400.909706
1766	16234275.058947
1770	16161841.739162
1775	16232762.215727
1779	16490255.734555
1784	16901638.820743
1788	17415452.269501
1792	17916675.452314
1797	18264545.258684
1801	18408093.253007
1806	18375321.531954
1810	18299283.656860
1814	18295650.457653
1819	18349287.457156
1823	18457208.183928
1828	18622082.220394
1832	18726527.287480
1836	18643340.997700
1841	18365046.030462
1845	17938118.176204
1850	17463004.399218
1854	17089847.353689
1858	16909874.632037
1863	16903967.698031
1867	17056886.049189
1872	17330403.118326
1876	17600341.339291
1880	17762569.757259
1885	17753683.182291
1889	17608634.981036
1894	17437727.694751
1898	17350124.721703
1902	17402767.623700
1907	17630237.124907
1911	18032145.299016
1916	18515350.260961
1920	19011107.545384
1924	19446640.841776
1929	19713296.575736
1933	19807832.990283
1937	19801092.945672
1942	19745201.190420
1946	19672768.990108
1951	19619827.631741
1955	19570888.116843
1959	19436442.114522
1964	19146769.785036
1968	18713459.741259
1973	18222407.380030
1977	17777890.859094
1981	17435279.688193
1986	17242576.449124
1990	17231162.821543
1995	17348702.612784
1999	17429389.574330
2003	17801879.471184
2008	19413667.986234
2012	20454150.072087
2017	19022154.874674
2021	17483428.313474
2025	17149240.284040
2030	17122425.450254
2034	17157230.032945
2039	17225240.864863
2043	17262883.316816
2047	17220748.976058
2052	17056473.779609
2056	16794677.398976
2061	16543358.655562
2065	16376275.237884
2069	16314970.932638
2074	16341325.083727
2078	16415926.071509
2083	16491255.309064
2087	16497663.194307
2091	16388042.510324
2096	16163671.671913
2100	15879202.074374
2104	15644713.203866
2109	15564426.327812
2113	15654066.475449
2118	15878721.956026
2122	16257969.153830
2126	16782671.684535
2131	17400261.248283
2135	18045160.305125
2140	18645965.870579
2144	19209234.493155
2148	19752383.349521
2153	20350547.110076
2157	21102386.328096
2162	21941726.116938
2166	22752428.581162
2170	23471842.221443
2175	24040492.794308
2179	24439818.571744
2184	24743288.815137
2188	25060675.132309
2192	25445306.316113
2197	25877379.797215
2201	26307367.593272
2206	26636153.652832
2210	26746935.312078
2214	26617011.888741
2219	26268326.955403
2223	25796435.420539
2228	25305048.668936
2232	24829499.810966
2236	24368321.078897
2241	23991184.079748
2245	23927904.623677
2250	23723183.080695
2254	23053900.065184
2258	22503510.192150
2263	22197373.254644
2267	22054459.170341
2271	22156509.634904
2276	22492076.212083
2280	23055284.043550
2285	23803289.654323
2289	24564158.264189
2293	25150986.646864
2298	25502452.692996
2302	25603684.186420
2307	25514551.412011
2311	25314795.054859
2315	25091681.684391
2320	24926999.484354
2324	24826490.155169
2329	24775166.728004
2333	24733237.995224
2337	24678805.176166
2342	24619174.178260
2346	24584820.618802
2351	24623312.279893
2355	24762060.724910
2359	24943058.621137
2364	25052349.802007
2368	25020636.145856
2373	24796375.138286
2377	24380217.278756
2381	23880809.838706
2386	23409514.164308
2390	23109084.313641
2395	23066033.161122
2399	23255412.256907
2403	23595663.267360
2408	23988474.478878
2412	24329343.374529
2416	24533275.309757
2421	24538522.175009
2425	24432781.023097
2430	24307642.617822
2434	24207758.950024
2438	24037470.497117
2443	23775489.089014
2447	23320405.627261
2452	22662906.659676
2456	21765665.311517
2460	20918259.228675
2465	20065477.675808
2469	19593449.647951
2474	19684450.041253
2478	38602766.004693
2482	82626987.060713
2487	86339652.636165
2491	42053604.579949
2496	20521403.320363
2500	22161452.260393
2504	22225938.466948
2509	21251200.378397
2513	20707954.431403
2518	20970805.265227
2522	21298143.687033
2526	21755165.322006
2531	22122821.626302
2535	22339928.059724
2540	22291124.513169
2544	22087572.442397
2548	21881782.284587
2553	21844299.982725
2557	22028303.252912
2562	22466793.181761
2566	23065712.012248
2570	23626498.859689
2575	23907171.652047
2579	23784230.687310
2583	23316850.995008
2588	22712005.781827
2592	22199820.416210
2597	21971087.361781
2601	22085772.192503
2605	22508156.443556
2610	23109071.504686
2614	23689985.392029
2619	24032796.614467
2623	24000422.662666
2627	23709486.020621
2632	23407729.305061
2636	23248214.907617
2641	23356355.307656
2645	23776098.799351
2649	24398912.380000
2654	25001764.723654
2658	25345675.591565
2663	25254249.216729
2667	24705935.667803
2671	23952348.813718
2676	23285264.551954
2680	22837924.455127
2685	22673381.516427
2689	22727227.356178
2693	22833251.790206
2698	22765632.590266
2702	22304092.784966
2707	21464698.798635
2711	20475020.654815
2715	19566111.501688
2720	18909094.729091
2724	18562588.592885
2729	18470917.049740
2733	18515164.502899
2737	18496810.106004
2742	18231126.216378
2746	17703304.315882
2750	17041752.423698
2755	16423397.809914
2759	15996694.022678
2764	15873446.456155
2768	16062663.573693
2772	16489706.028853
2777	17067399.908670
2781	17614510.285212
2786	17908206.879518
2790	17844562.593214
2794	17525629.535447
2799	17154426.792642
2803	16915699.654996
2808	16947290.441021
2812	17288095.243622
2816	17854179.891035
2821	18445965.184654
2825	18851485.911769
2830	18923617.710449
2834	18704450.115918
2838	18392660.951462
2843	18149173.364988
2847	18135230.955834
2852	18430174.205244
2856	18945567.760673
2860	19513556.238101
2865	19911913.204165
2869	19964962.495356
2874	19687157.631828
2878	19288101.904369
2882	19007279.039082
2887	18993823.565960
2891	19323334.323501
2895	20009322.666619
2900	20942268.471017
2904	21868217.927541
2909	22505050.194543
2913	22694849.400274
2917	22505923.957970
2922	22200095.877336
2926	22052369.563367
2931	22190495.051507
2935	22603425.839411
2939	23134922.949307
2944	23468930.597350
2948	23350101.769346
2953	22772229.967333
2957	21920481.666218
2961	21064049.148700
2966	20433253.844656
2970	20158805.633579
2975	20296453.125092
2979	20807022.965547
2983	21525047.781324
2988	22208816.980867
2992	22639685.472192
2997	22662759.500492
3001	22306449.396577
3005	21797453.808997
3010	21365218.918394
3014	21154904.139053
3019	21239524.448746
3023	21567649.461495
3027	21959699.147934
3032	22195959.353215
3036	22077820.037679
3041	21603919.696962
3045	20976433.724753
3049	20382600.752669
3054	19947728.875985
3058	19685221.928290
3062	19507842.033510
3067	19245681.338806
3071	18719282.370012
3076	17905169.633046
3080	16899686.874889
3084	15879772.459526
3089	15013063.948541
3093	14394752.243608
3098	14080330.525738
3102	14038669.684640
3106	14158386.902817
3111	14295031.197042
3115	14334436.625108
3120	14232915.743072
3124	14018232.205342
3128	13785174.260229
3133	13631277.818921
3137	13623873.438938
3142	13786162.969718
3146	14058869.494716
3150	14346907.477920
3155	14556991.125936
3159	14629538.694988
3164	14590823.317923
3168	14529560.440429
3172	14527769.228074
3177	14639325.984743
3181	14885179.033051
3186	15178575.044038
3190	15383762.457517
3194	15414324.113036
3199	15222584.092966
3203	14871560.026452
3208	14515225.324853
3212	14239267.568455
3216	14086927.633043
3221	14105712.790157
3225	14258795.295740
3229	14437322.123474
3234	14563691.956566
3238	14641255.424067
3243	14728340.918806
3247	14859750.992765
3251	15037641.792934
3256	15307296.842681
3260	15723567.999368
3265	16309808.581734
3269	17054447.303122
3273	17854711.709981
3278	18569470.615244
3282	19139894.748146
3287	19576513.728062
3291	19922278.622663
3295	20279271.723311
3300	20711044.791578
3304	21221989.019040
3309	21814077.997844
3313	22396108.977948
3317	22861914.868583
3322	23172928.056498
3326	23367877.806588
3331	23536943.831677
3335	23707425.614332
3339	23899175.962856
3344	24076029.682964
3348	24097568.788701
3353	23894281.895531
3357	23516264.108171
3361	23019131.132249
3366	22477316.392446
3370	22039030.844439
3375	21836026.745186
3379	21901667.724025
3383	22147028.403771
3388	22359740.313856
3392	22348240.002617
3396	22056009.886778
3401	21519638.400472
3405	20853053.703548
3410	20208657.857512
3414	19700187.846596
3418	19343813.206511
3423	19054074.312026
3427	18708459.812034
3432	18216271.102636
3436	17556328.698461
3440	16755863.792771
3445	15894036.349447
3449	15118884.352057
3454	14551306.560397
3458	14234047.787163
3462	14126060.800814
3467	14116739.629060
3471	14088247.811426
3476	13972672.497630
3480	13798107.333529
3484	13604351.429035
3489	13380535.888575
3493	13158043.192732
3498	13027927.111722
3502	13042054.320389
3506	13166232.005852
3511	13305940.349436
3515	13386321.693387
3520	13345248.509592
3524	13160483.112093
3528	12914947.501039
3533	12701617.296443
3537	12583044.060953
3541	12541030.375940
3546	12494480.938559
3550	12355512.471390
3555	12063878.883885
3559	11653285.921669
3563	11205884.384448
3568	10821673.257677
3572	10582006.506821
3577	10526592.803010
3581	10652949.368555
3585	10891333.018242
3590	11126651.960962
3594	11256253.884872
3599	11227259.634206
3603	11070361.211407
3607	10892199.139123
3612	10796200.778656
3616	10867398.762271
3621	11144620.490032
3625	11580774.678511
3629	12091095.091338
3634	12532180.941584
3638	12742383.362165
3643	12706056.229950
3647	12531274.150599
3651	12350543.208060
3656	12326660.148773
3660	12612853.811627
3665	13197350.138526
3669	13874021.997037
3673	14417822.405968
3678	14655941.809520
3682	14527053.757277
3687	14178548.819962
3691	13839587.251127
3695	13680247.183696
3700	13802013.641420
3704	14234368.155033
3708	14875572.523149
3713	15515033.606607
3717	15957302.978214
3722	16030643.016501
3726	15723209.872322
3730	15278540.472669
3735	14948661.736170
3739	14853606.504108
3744	14978989.590405
3748	15255530.902901
3752	15600490.576601
3757	15758784.479874
3761	15509089.880490
3766	14898106.735224
3770	14113413.464122
3774	13387156.268638
3779	12871274.364324
3783	12599644.038482
3788	12515638.438843
3792	12475033.498586
3796	12283922.089280
3801	11820990.857532
3805	11156901.738409
3810	10458608.598698
3814	9878236.549942
3818	9507905.711297
3823	9350147.890883
3827	9352162.204060
3832	9419297.018358
3836	9400778.936391
3840	9187321.824811
3845	8800938.596027
3849	8363203.051955
3854	8004426.967917
3858	7796964.839965
3862	7761295.516601
3867	7856872.106434
3871	7987245.406012
3875	8035270.688682
3880	7908312.476150
3884	7618365.934589
3889	7278959.997049
3893	6999531.431219
3897	6835002.542309
3902	6797930.959079
3906	6845487.199335
3911	6882536.363945
3915	6824243.832341
3919	6644934.660889
3924	6376455.401134
3928	6098156.403884
3933	5876515.414245
3937	5760175.573098
3941	5813340.424205
3946	6018121.874302
3950	6271202.666647
3955	6463876.553453
3959	6517642.955839
3963	6422094.637950
3968	6242023.464131
3972	6082494.300356
3977	6009106.530538
3981	6016244.706121
3985	6081765.042583
3990	6169051.992536
3994	6187863.383063
3999	6112903.080160
4003	6026631.453395
4007	5976424.523134
4012	5972667.562682
4016	6050431.159362
4020	6249661.862327
4025	6582060.716025
4029	6996387.998857
4034	7395761.909750
4038	7705401.103786
4042	7876981.348078
4047	7929931.896735
4051	7964085.865586
4056	8007140.093398
4060	8057568.579558
4064	8237517.636098
4069	8524411.418468
4073	8643966.993798
4078	8503166.364144
4082	8266850.246140
4086	8105362.358643
4091	8117110.851021
4095	8293062.581760
4100	8534065.152434
4104	8682014.644209
4108	8558881.592458
4113	8125025.185426
4117	7661621.177150
4122	7538523.270971
4126	7750295.339868
4130	8031879.984368
4135	8165039.768091
4139	8003002.026049
4144	7533740.101295
4148	6932546.501360
4152	6416115.110175
4157	6103782.215169
4161	6026241.494892
4166	6078902.713936
4170	6049216.638458
4174	5854562.432225
4179	5611079.389088
4183	5426035.229791
4187	5164393.301948
4192	4559957.138584
4196	3688468.124749
4201	2940914.327416
4205	2501372.026944
4209	2279931.035462
4214	2161229.504404
4218	2086172.007239
4223	2030657.109583
4227	1983957.780432
4231	1944876.256334
4236	1912976.746989
4240	1888663.119229
4245	1870080.807684
4249	1849663.813352
4253	1829184.353340
4258	1812970.306819
4262	1796730.517642
4267	1778600.937672
4271	1760729.239135
4275	1743236.066621
4280	1727139.800654
4284	1712046.319803
4289	1695859.564639
4293	1679319.224262
4297	1662034.820720
4302	1641603.988891
4306	1619430.374350
4311	1598200.786010
4315	1577595.206191
4319	1556170.192454
4324	1533818.540185
4328	1511670.564974
4333	1489383.089284
4337	1467454.841909
4341	1446390.854786
4346	1425188.447155
4350	1403232.250600
4354	1380051.124272
4359	1356729.098789
4363	1333880.201612
4368	1311679.062430
4372	1289540.983241
4376	1266430.776260
4381	1243687.373253
4385	1220455.140383
4390	1195974.756395
4394	1170525.415986
4398	1143965.189898
4403	1117744.069110
4407	1090745.728064
4412	1062464.646400
4416	1033616.075847
4420	1004073.063002
4425	975168.416792
4429	945996.575576
4434	914693.782130
4438	881975.566805
4442	848331.415232
4447	813948.706519
4451	777987.302650
4456	739106.533733
4460	698552.440167
4464	656263.595056
4469	610992.386915
4473	562135.326796
4478	508561.018117
4482	448625.558434
4486	379197.877026
4491	294057.342027
4495	170136.644354
