1709	15599808.295256
1713	15876878.959016
1718	16042026.117688
1722	16089783.047910
1727	16073749.075210
1731	16055092.596915
1735	16069448.560192
1740	16160474.233846
1744	16303009.478264
1749	16407733.562503
1753	16435888.683769
1757	16385788.730082
1762	16252279.016375
1766	16085492.037730
1770	16004281.614941
1775	16084021.055098
1779	16336270.543403
1784	16741767.168631
1788	17245941.642381
1792	17728531.111992
1797	18071582.046909
1801	18227802.570672
1806	18215975.044081
1810	18128395.054531
1814	18085961.262385
1819	18156583.516519
1823	18293034.407340
1828	18453334.306368
1832	18563578.152338
1836	18489639.342248
1841	18203119.470221
1845	17753589.984031
1850	17272728.196605
1854	16917194.703529
1858	16749973.060288
1863	16758048.100958
1867	16916766.226053
1872	17183618.130263
1876	17445707.405034
1880	17598088.158767
1885	17585137.098615
1889	17437860.434479
1894	17269057.661439
1898	17160987.837288
1902	17203345.314758
1907	17445008.000066
1911	17846555.464112
1916	18349688.042654
1920	18865252.449394
1924	19295296.755356
1929	19547405.714394
1933	19608809.336359
1937	19569231.902621
1942	19515401.606939
1946	19486922.809813
1951	19473150.700710
1955	19408204.503008
1959	19243654.598125
1964	18950338.011368
1968	18538671.148047
1973	18074249.856692
1977	17611862.820527
1981	17243751.122586
1986	17057726.795600
1990	17061320.312424
1995	17175556.800741
1999	17278009.552245
2003	17437966.786757
2008	17915918.544533
2012	18174616.729339
2017	17683666.953855
2021	17159679.577293
2025	16991496.938066
2030	16948080.650532
2034	16985047.282287
2039	17061821.445798
2043	17108435.690265
2047	17067456.103176
2052	16904685.246095
2056	16656648.251332
2061	16398460.425073
2065	16215133.939460
2069	16159746.675333
2074	16193085.430445
2078	16270974.437886
2083	16334688.539575
2087	16307859.323162
2091	16175418.114513
2096	15965648.963455
2100	15722870.994305
2104	15511018.636105
2109	15410349.822858
2113	15474939.839531
2118	15700616.226721
2122	16076171.358044
2126	16594780.260981
2131	17208850.404580
2135	17859820.688773
2140	18475858.973762
2144	19022048.753161
2148	19560175.902206
2153	20165530.648226
2157	20877835.263451
2162	21685983.223510
2166	22507233.006715
2170	23239263.308729
2175	23811449.441802
2179	24228700.330384
2184	24557135.298389
2188	24870767.565108
2192	25227136.077570
2197	25638173.476825
2201	26076034.691537
2206	26423345.328599
2210	26518396.157087
2214	26368775.468293
2219	26050007.442460
2223	25586253.630367
2228	25050567.676230
2232	24564858.226463
2236	24128789.028995
2241	23744634.145926
2245	23675724.303031
2250	23482575.018931
2254	22799796.090190
2258	22269082.979220
2263	22009976.620301
2267	21866658.121469
2271	21954321.312035
2276	22299660.575251
2280	22878860.655749
2285	23599481.594804
2289	24330606.427752
2293	24912576.877228
2298	25258703.443897
2302	25371491.352654
2307	25268603.133741
2311	25063861.182459
2315	24872025.291023
2320	24717632.529780
2324	24619471.027275
2329	24561927.044520
2333	24504779.690229
2337	24431261.063357
2342	24352677.976900
2346	24322280.434065
2351	24393169.478951
2355	24542737.865175
2359	24699991.050054
2364	24823217.673369
2368	24827554.791331
2373	24622399.589162
2377	24217424.755373
2381	23723317.531855
2386	23277831.518154
2390	22980743.375756
2395	22902486.618913
2399	23040815.250561
2403	23346279.696769
2408	23729038.281899
2412	24078349.338449
2416	24298024.993400
2421	24325021.162794
2425	24241010.371384
2430	24110061.503302
2434	23979929.334858
2438	23831388.691006
2443	23587015.271104
2447	23146668.430978
2452	22460893.092420
2456	21588153.410526
2460	20725419.955755
2465	19909643.287828
2469	19339367.234551
2474	19199813.282380
2478	24664873.757122
2482	37439010.587992
2487	38864571.775664
2491	26432424.037940
2496	20525095.607632
2500	21818165.180163
2504	22075271.832257
2509	21044671.305047
2513	20539213.913144
2518	20770972.596589
2522	21101058.358669
2526	21523525.618946
2531	21898767.725012
2535	22111206.347281
2540	22066679.898343
2544	21892358.139879
2548	21693314.519875
2553	21596434.376747
2557	21785883.951666
2562	22261265.950864
2566	22859020.430368
2570	23419188.529917
2575	23707639.901972
2579	23573519.396325
2583	23094425.999407
2588	22485917.408065
2592	21980617.884205
2597	21758112.247793
2601	21883221.431781
2605	22317054.137679
2610	22919324.133761
2614	23471952.972314
2619	23775365.341090
2623	23764502.335036
2627	23499071.080737
2632	23162800.588177
2636	22988345.246391
2641	23106081.273423
2645	23550501.731324
2649	24198426.996294
2654	24791515.814400
2658	25108070.823371
2663	25004480.319028
2667	24497555.628932
2671	23773776.177043
2676	23078708.092552
2680	22616756.928615
2685	22459798.765852
2689	22541790.760727
2693	22665199.218055
2698	22567137.371309
2702	22074177.332357
2707	21226972.793031
2711	20247512.216178
2715	19363777.005992
2720	18737971.485411
2724	18424481.290436
2729	18342144.150863
2733	18367584.554630
2737	18343878.479933
2742	18090038.512124
2746	17574011.075071
2750	16922180.905746
2755	16312654.618866
2759	15900766.189360
2764	15772007.194627
2768	15943087.074430
2772	16365867.037682
2777	16934494.498939
2781	17462635.377397
2786	17735092.339896
2790	17656216.215554
2794	17336602.435353
2799	16978599.109448
2803	16765032.433589
2808	16820753.791851
2812	17159177.973874
2816	17698072.255275
2821	18273683.430113
2825	18678048.699122
2830	18758899.173874
2834	18546347.176743
2838	18220666.681168
2843	17980318.504666
2847	17972343.078714
2852	18247489.822785
2856	18764106.250598
2860	19359751.616425
2865	19762495.573009
2869	19802091.929106
2874	19525280.643697
2878	19107968.992416
2882	18798559.552246
2887	18783347.682664
2891	19126482.080829
2895	19817383.714176
2900	20735835.402826
2904	21650925.520126
2909	22282881.487851
2913	22479650.830806
2917	22316437.737590
2922	22026370.931298
2926	21872065.318709
2931	22009267.321887
2935	22426366.753822
2939	22925361.202074
2944	23222622.364789
2948	23118664.140569
2953	22582630.174600
2957	21740574.281310
2961	20848116.935325
2966	20204057.812148
2970	19970441.885320
2975	20144272.552167
2979	20650416.030957
2983	21334619.834196
2988	21983434.249831
2992	22401832.637110
2997	22425786.437890
3001	22066377.734951
3005	21562349.777753
3010	21140341.377426
3014	20941574.518031
3019	21032822.504220
3023	21365043.449944
3027	21757962.877702
3032	21976459.781443
3036	21870279.586517
3041	21421840.967308
3045	20794197.530169
3049	20191187.785110
3054	19722159.951041
3058	19460895.881667
3062	19326196.068191
3067	19078030.403602
3071	18553266.775193
3076	17736476.091469
3080	16739557.940160
3084	15744988.660798
3089	14887245.477635
3093	14264724.517602
3098	13959911.262031
3102	13932085.292210
3106	14048169.463205
3111	14185004.752192
3115	14230082.883054
3120	14121697.407811
3124	13898345.943960
3128	13665299.530900
3133	13528518.870025
3137	13532294.410706
3142	13671795.660251
3146	13921747.688504
3150	14213144.039661
3155	14429824.450432
3159	14495722.110170
3164	14455328.026067
3168	14392028.017552
3172	14389839.916662
3177	14518427.674504
3181	14759620.128569
3186	15029299.255764
3190	15229679.686043
3194	15267093.450374
3199	15088651.872582
3203	14762986.622522
3208	14407965.612347
3212	14114709.108082
3216	13962191.663843
3221	13970515.031778
3225	14115105.161632
3229	14307887.704704
3234	14447419.055449
3238	14511173.793594
3243	14567867.144107
3247	14687452.441272
3251	14872194.858844
3256	15154780.857525
3260	15579096.262466
3265	16175538.621048
3269	16903877.211189
3273	17666906.751079
3278	18399585.619842
3282	18987684.650714
3287	19397376.540388
3291	19728678.246783
3295	20071666.831117
3300	20502675.142100
3304	21034642.095795
3309	21612203.065476
3313	22188926.225789
3317	22677815.165200
3322	22984572.856312
3326	23156560.375146
3331	23314043.194967
3335	23503326.889252
3339	23701568.281485
3344	23841961.383205
3348	23839189.344047
3353	23656864.603481
3357	23289917.365618
3361	22773394.705094
3366	22227842.355637
3370	21809934.842044
3375	21628464.130883
3379	21713108.553828
3383	21954352.154225
3388	22155079.142921
3392	22161306.101006
3396	21880617.030206
3401	21346755.642401
3405	20681488.104204
3410	20027395.764620
3414	19491092.406463
3418	19107694.739815
3423	18838972.526710
3427	18534194.564991
3432	18070932.238722
3436	17425536.491471
3440	16609469.244935
3445	15738093.746716
3449	14989647.761234
3454	14445353.073432
3458	14103394.678952
3462	13969271.095469
3467	13971274.825991
3471	13968624.253576
3476	13876913.858661
3480	13691102.949170
3484	13466652.940221
3489	13231695.671337
3493	13022256.900464
3498	12904092.232519
3502	12910500.009664
3506	13032298.218476
3511	13188166.510586
3515	13270568.851385
3520	13222558.896145
3524	13045221.693073
3528	12802545.039090
3533	12594302.728726
3537	12465568.915668
3541	12409825.786357
3546	12366502.456640
3550	12229391.801520
3555	11951454.087715
3559	11541519.411778
3563	11083533.441023
3568	10702861.075286
3572	10474526.111753
3577	10432756.136008
3581	10555339.609950
3585	10780887.898727
3590	11010323.031721
3594	11134382.376163
3599	11106816.906209
3603	10964112.233485
3607	10791142.154226
3612	10687092.408093
3616	10753871.461174
3621	11029766.396544
3625	11471844.579747
3629	11974658.371562
3634	12387448.382042
3638	12593663.853898
3643	12569110.538856
3647	12398125.274894
3651	12224892.144986
3656	12204891.488626
3660	12488585.519023
3665	13063307.135653
3669	13734514.798295
3673	14278826.480275
3678	14507782.157643
3682	14385678.378402
3687	14051101.613361
3691	13705390.322882
3695	13544076.319083
3700	13679077.035348
3704	14114136.942023
3708	14739375.117280
3713	15366386.303532
3717	15791485.651194
3722	15853657.640425
3726	15578169.548596
3730	15161580.612672
3735	14822937.021423
3739	14706901.793291
3744	14818604.426663
3748	15103854.964193
3752	15457746.726053
3757	15618850.094432
3761	15362036.238868
3766	14731825.882029
3770	13944961.490699
3774	13222047.763084
3779	12718158.821814
3783	12476850.408416
3788	12410613.471779
3792	12356108.368436
3796	12154529.114231
3801	11712570.650215
3805	11066949.651739
3810	10375180.501875
3814	9799214.715319
3818	9424451.687322
3823	9265914.312096
3827	9263833.929785
3832	9312950.675889
3836	9288585.291353
3840	9080498.954972
3845	8702955.579308
3849	8280793.326948
3854	7928803.007501
3858	7717793.718180
3862	7680530.180329
3867	7779107.429847
3871	7903778.086321
3875	7942668.995482
3880	7818531.544820
3884	7531071.291834
3889	7199217.960586
3893	6936679.590935
3897	6778067.190372
3902	6736686.773789
3906	6780510.592504
3911	6820754.642317
3915	6765340.661880
3919	6577527.469941
3924	6307170.179332
3928	6033035.142400
3933	5813670.249698
3937	5706834.422127
3941	5765168.958315
3946	5963770.456207
3950	6210549.684706
3955	6402563.819815
3959	6451730.245762
3963	6351898.158086
3968	6176985.032751
3972	6019411.287437
3977	5941747.280752
3981	5950296.472680
3985	6020104.301598
3990	6103855.651322
3994	6119320.467731
3999	6046124.260168
4003	5968924.870493
4007	5929067.438537
4012	5918202.516128
4016	5988359.843522
4020	6191246.974999
4025	6514393.921124
4029	6916594.669756
4034	7322979.189656
4038	7636164.871142
4042	7801660.221980
4047	7850493.199439
4051	7881530.804354
4056	7930551.234606
4060	7980822.287805
4064	8149758.563079
4069	8437715.790049
4073	8559655.407112
4078	8418254.029650
4082	8190984.036052
4086	8039013.417553
4091	8053842.476679
4095	8222445.398280
4100	8447645.341023
4104	8581455.929894
4108	8449435.633216
4113	8026258.825494
4117	7579817.184088
4122	7460761.100049
4126	7673393.955082
4130	7945617.458797
4135	8061297.212400
4139	7894220.356533
4144	7437483.701060
4148	6855385.101292
4152	6350424.172209
4157	6040582.898776
4161	5960026.402390
4166	6001411.754041
4170	5967007.900302
4174	5782546.245797
4179	5546759.158280
4183	5357337.425221
4187	5089222.642401
4192	4494993.547703
4196	3642133.469453
4201	2904065.652593
4205	2470282.060467
4209	2249334.151375
4214	2127006.079634
4218	2053436.512374
4223	2001845.273764
4227	1957983.410531
4231	1919782.180357
4236	1887525.467088
4240	1860391.361456
4245	1838012.232822
4249	1820344.592188
4253	1804102.611646
4258	1787134.185008
4262	1770226.629831
4267	1752899.004360
4271	1737774.201342
4275	1722470.729779
4280	1704238.016960
4284	1687191.044220
4289	1670447.911011
4293	1653259.469780
4297	1637066.556873
4302	1620533.039460
4306	1600948.731561
4311	1578804.330157
4315	1556788.867059
4319	1535221.482193
4324	1514509.520108
4328	1493595.413651
4333	1470692.387166
4337	1448133.870376
4341	1426593.093482
4346	1404375.153925
4350	1382057.619680
4354	1360367.932815
4359	1339988.551854
4363	1318173.637817
4368	1294555.836611
4372	1271981.033205
4376	1249202.290527
4381	1226878.273914
4385	1204060.485750
4390	1178939.835555
4394	1154410.678182
4398	1130353.744183
4403	1103579.670011
4407	1075055.025012
4412	1047782.688913
4416	1021065.659135
4420	992902.785081
4425	963375.730804
4429	933531.540353
4434	902670.069885
4438	870031.225949
4442	836358.047144
4447	801514.737767
4451	765752.146030
4456	728992.954016
4460	690234.948797
4464	648532.247625
4469	603274.111925
4473	554660.889830
4478	501562.375729
4482	442123.739042
4486	373880.181379
4491	289882.496151
4495	167385.430440
