3563	11447926.263847
3568	11775073.976483
3572	12021101.320894
3577	12113192.957060
3581	12065019.774567
3585	11948036.696430
3590	11902405.633572
3594	12022428.997224
3599	12276332.564007
3603	12581439.525560
3607	12801311.475616
3612	12823633.911563
3616	12689677.315752
3621	12540274.315177
3625	12524385.475610
3629	12681451.330250
3634	12929242.542715
3638	13129664.704260
3643	13131387.302682
3647	12892418.487319
3651	12538936.969913
3656	12241567.984196
3660	12138371.292239
3665	12345000.367525
3669	12892422.611474
3673	13707534.659028
3678	14632587.219130
3682	15451569.703037
3687	16023624.801169
3691	16333652.565387
3695	16461464.783425
3700	16537288.817055
3704	16594965.078124
3708	16545233.741889
3713	16299394.497833
3717	15837269.953211
3722	15249651.806342
3726	14751270.753097
3730	14518216.597503
3735	14600864.887459
3739	14961429.800413
3744	15434088.282778
3748	15773065.342454
3752	15785469.081664
3757	15462206.881526
3761	14986210.345838
3766	14569567.346233
3770	14349819.803308
3774	14304737.291398
3779	14244173.229982
3783	13937673.673535
3788	13268646.812275
3792	12368058.713523
3796	11518350.543906
3801	10908212.627455
3805	10587599.774528
3810	10554658.744542
3814	10710638.792563
3818	10882723.056834
3823	10915577.107943
3827	10732238.943393
3832	10410422.228872
3836	10077266.179337
3840	9786517.918858
3845	9525563.752154
3849	9235918.086417
3854	8864587.464235
3858	8415958.978087
3862	7946830.255784
3867	7544498.833949
3871	7284623.658046
3875	7183887.178846
3880	7206856.023199
3884	7274520.068767
3889	7346794.367296
3893	7434112.466488
3897	7457770.802235
3902	7355400.909701
3906	7170080.794557
3911	6940079.505912
3915	6733146.656824
3919	6640092.899039
3924	6647064.087271
3928	6648029.148592
3933	6588012.595417
3937	6513350.726156
3941	6485531.828626
3946	6523266.986789
3950	6619199.141609
3955	6730607.894687
3959	6793898.173471
3963	6788314.112544
3968	6734594.507096
3972	6666845.987753
3977	6626646.914568
3981	6633644.180640
3985	6668555.677443
3990	6682243.448826
3994	6641354.853316
3999	6590212.841127
4003	6606414.599072
4007	6716294.605299
4012	6904257.921755
4016	7144435.358348
4020	7398237.041242
4025	7587885.757083
4029	7632733.744154
4034	7534102.925541
4038	7370572.788178
4042	7237784.771809
4047	7192964.911727
4051	7234320.668687
4056	7311692.285712
4060	7375121.531902
4064	7416338.065551
4069	7459387.475201
4073	7550890.763020
4078	7731966.024481
4082	7978647.838003
4086	8176331.073988
4091	8189458.159968
4095	7986635.033509
4100	7675601.413148
4104	7393730.925504
4108	7218844.413552
4113	7162704.071570
4117	7180449.545456
4122	7196979.809599
4126	7144387.839912
4130	7027813.351045
4135	6913513.156625
4139	6828392.478131
4144	6706203.925251
4148	6424026.245155
4152	5952749.774433
4157	5419318.479254
4161	4996165.866029
4166	4780781.697423
4170	4760340.714658
4174	4869716.345799
4179	4986636.912525
4183	4916136.444251
4187	4557132.058405
4192	4018769.937983
4196	3481622.553576
4201	3041994.484206
4205	2713605.229663
4209	2487264.100696
4214	2344743.809110
4218	2260365.052992
4223	2212213.993485
4227	2183377.542293
4231	2157235.942015
4236	2112245.728666
4240	2044105.087654
4245	1973162.063337
4249	1915266.856248
4253	1872213.581553
4258	1839078.334799
4262	1811408.450472
4267	1789356.785815
4271	1771672.919739
4275	1754617.060662
4280	1735605.658914
4284	1716865.231859
4289	1700884.215723
4293	1684644.210589
4297	1669383.407688
4302	1657393.614387
4306	1646378.950161
4311	1632993.803364
4315	1614364.714243
4319	1590642.279763
4324	1564931.638445
4328	1538572.288941
4333	1510796.607889
4337	1483905.301796
4341	1458619.448091
4346	1433832.750737
4350	1410416.344520
4354	1388027.255095
4359	1366273.795409
4363	1345207.495056
4368	1323271.886795
4372	1298961.995994
4376	1274079.692743
4381	1250874.031289
4385	1227482.400221
4390	1203177.465664
4394	1179225.717583
4398	1155092.652893
4403	1128431.041449
4407	1098399.452493
4412	1067460.475854
4416	1036711.977682
4420	1005186.314464
4425	972797.969345
4429	941071.862767
4434	909633.564800
4438	877488.887065
4442	844249.864807
4447	808726.021949
4451	771329.214627
4456	732786.197779
4460	692912.119507
4464	651195.599002
4469	606528.077729
4473	557372.245160
4478	503679.540829
4482	444465.100184
4486	375673.297092
4491	290965.144337
4495	168156.530682
