2882	23240778.916189
2887	23373638.617113
2891	23263658.041668
2895	23162384.281032
2900	23216834.410396
2904	23500466.687025
2909	24040246.571234
2913	24698264.197082
2917	25288372.045300
2922	25621808.295612
2926	25593624.046765
2931	25299724.153892
2935	24928068.060367
2939	24691448.608163
2944	24726114.309242
2948	24998877.899057
2953	25418674.636807
2957	25755863.966700
2961	25775273.252739
2966	25465796.246112
2970	24969552.569580
2975	24518677.682521
2979	24325814.384210
2983	24499998.269963
2988	24956037.475222
2992	25467858.475570
2997	25793953.096195
3001	25698489.613696
3005	25111320.450658
3010	24204040.328921
3014	23204011.926171
3019	22326913.014019
3023	21739986.618955
3027	21486332.973749
3032	21456735.507988
3036	21477319.063241
3041	21417168.105861
3045	21160990.708319
3049	20712632.049323
3054	20194310.733026
3058	19747140.613198
3062	19466054.113746
3067	19363818.520564
3071	19401448.981116
3076	19437430.640499
3080	19306727.796596
3084	18877482.677610
3089	18137342.846294
3093	17307833.491691
3098	16618620.633697
3102	16162755.798300
3106	15965505.913038
3111	15988483.441903
3115	16120613.568712
3120	16195703.700777
3124	16090923.893828
3128	15755107.509692
3133	15257356.054013
3137	14795984.241316
3142	14492797.717149
3146	14375354.971752
3150	14475838.729272
3155	14732199.438593
3159	15037363.370617
3164	15334880.197845
3168	15526987.101324
3172	15610792.894217
3177	15673817.861239
3181	15767189.513679
3186	15975594.930999
3190	16288213.430535
3194	16573248.327989
3199	16689721.327542
3203	16521337.630965
3208	16068831.846094
3212	15466283.431033
3216	14909888.079822
3221	14565235.593255
3225	14505106.312083
3229	14716759.654459
3234	15102314.525997
3238	15487314.656836
3243	15684861.148160
3247	15616088.541314
3251	15342673.975319
3256	15017119.536912
3260	14823038.385649
3265	14870825.960248
3269	15197121.914478
3273	15835144.082174
3278	16733682.944224
3282	17734857.789677
3287	18643548.889870
3291	19263354.210830
3295	19542509.485687
3300	19630829.797843
3304	19785438.385632
3309	20165036.166819
3313	20688737.035369
3317	21228447.651517
3322	21684263.002755
3326	21850732.648478
3331	21599380.184227
3335	21052074.157545
3339	20475555.477311
3344	20135601.842588
3348	20156886.984921
3353	20491071.687824
3357	20919100.326858
3361	21140872.488668
3366	20944311.538766
3370	20253830.552985
3375	19216762.650711
3379	18185317.548058
3383	17450441.105425
3388	17121624.170312
3392	17209955.038720
3396	17641930.617360
3401	18182387.161053
3405	18534734.211192
3410	18492956.743139
3414	18004237.319381
3418	17237346.554501
3423	16482267.595371
3427	15970945.926661
3432	15787982.958717
3436	15868811.307517
3440	16082828.241136
3445	16241092.117432
3449	16146017.269302
3454	15748370.117036
3458	15168175.247764
3462	14600558.365513
3467	14218191.969400
3471	14100749.938125
3476	14208861.020581
3480	14363821.356286
3484	14347752.558576
3489	14039630.126085
3493	13428775.899183
3498	12672124.330506
3502	12014468.147017
3506	11587872.861937
3511	11412485.915589
3515	11455633.010171
3520	11597415.554653
3524	11657449.827416
3528	11508129.015736
3533	11128731.084505
3537	10627258.369859
3541	10178377.422162
3546	9906233.889126
3550	9868290.288099
3555	10072733.608340
3559	10481029.616957
3563	11017150.641238
3568	11557793.711398
3572	11918966.980463
3577	12003329.858120
3581	11903124.127301
3585	11769015.312954
3590	11730674.609555
3594	11911424.343496
3599	12314709.393255
3603	12758873.962725
3607	13035253.265027
3612	13031857.078554
3616	12778230.755582
3621	12428321.753445
3625	12162401.988375
3629	12119732.317893
3634	12333913.103425
3638	12707800.256457
3643	13055165.483331
3647	13184381.867201
3651	13027674.658523
3656	12645493.251344
3660	12217000.268821
3665	11949748.960870
3669	11956204.206681
3673	12303518.983814
3678	12999146.698303
3682	13963399.584611
3687	15042620.771304
3691	15963101.576403
3695	16456605.475226
3700	16504834.701930
3704	16324796.188755
3708	16190432.648570
3713	16268337.215950
3717	16582272.852075
3722	17055085.422599
3726	17479432.285409
3730	17598841.451001
3735	17322549.283385
3739	16783139.966274
3744	16205878.251018
3748	15820652.890140
3752	15762879.587220
3757	15961587.262318
3761	16233412.898218
3766	16380568.537569
3770	16155546.403604
3774	15464070.722787
3779	14529736.656137
3783	13638130.157167
3788	12985363.204087
3792	12661314.511974
3796	12609535.647231
3801	12674193.526189
3805	12647119.895123
3810	12367337.415451
3814	11784654.934168
3818	11009720.233648
3823	10267224.730947
3827	9720397.580413
3832	9433416.277684
3836	9384785.467718
3840	9485958.596187
3845	9601626.170921
3849	9574217.380110
3854	9337623.900291
3858	8955511.083337
3862	8546337.043370
3867	8224478.079271
3871	8053729.557414
3875	8018823.894512
3880	8054396.958193
3884	8070960.299068
3889	7958404.305855
3893	7685658.373922
3897	7344696.369514
3902	7017418.370306
3906	6737789.191466
3911	6515521.123993
3915	6345315.254176
3919	6225472.984088
3924	6121523.311205
3928	5976018.835799
3933	5817071.354700
3937	5779259.250522
3941	5916692.204976
3946	6158581.033243
3950	6446742.621765
3955	6730985.647417
3959	6940091.448297
3963	7009491.574322
3968	6912188.900649
3972	6689026.548053
3977	6423581.813152
3981	6198322.042758
3985	6041580.337002
3990	5907853.167157
3994	5778510.816079
3999	5753168.720087
4003	5905381.407755
4007	6120257.421719
4012	6257899.061290
4016	6324818.258844
4020	6445641.817651
4025	6663629.267632
4029	6901071.365227
4034	7195186.475919
4038	7552389.906555
4042	7804015.545241
4047	7839330.546148
4051	7720952.674860
4056	7587873.572225
4060	7532328.765878
4064	7586413.897211
4069	7729481.575279
4073	7867372.940269
4078	7878957.616169
4082	7732587.853321
4086	7509974.903060
4091	7313306.720654
4095	7233095.667222
4100	7306296.613572
4104	7490143.833417
4108	7678070.610891
4113	7705787.688330
4117	7550103.660891
4122	7371137.169006
4126	7239234.376276
4130	7120104.049445
4135	6981823.400954
4139	6764268.408193
4144	6401338.132204
4148	5909304.842406
4152	5412185.257319
4157	5044182.000815
4161	4877341.506423
4166	4909191.184602
4170	5048547.743495
4174	5123229.436194
4179	4964617.772909
4183	4563771.566872
4187	4078225.678893
4192	3644822.459081
4196	3279322.602996
4201	2957382.963091
4205	2683421.285142
4209	2468743.223366
4214	2316948.073946
4218	2219484.484026
4223	2159311.804654
4227	2121707.216645
4231	2095142.655112
4236	2072862.584916
4240	2049087.861859
4245	2018416.628581
4249	1980288.766581
4253	1939482.045838
4258	1901430.589505
4262	1866656.559082
4267	1834473.013744
4271	1808033.841954
4275	1785963.251425
4280	1765437.308094
4284	1745659.350705
4289	1724393.671839
4293	1701992.567425
4297	1680041.819023
4302	1657757.506951
4306	1636706.230687
4311	1618907.883315
4315	1601633.229703
4319	1583188.908851
4324	1563242.197220
4328	1543711.886963
4333	1525718.331991
4337	1507259.165432
4341	1488127.050430
4346	1467071.578582
4350	1444505.556851
4354	1422082.662497
4359	1399277.951527
4363	1377154.710767
4368	1354272.360368
4372	1329099.881677
4376	1303511.121020
4381	1278188.275535
4385	1252500.613941
4390	1224020.064127
4394	1194414.682714
4398	1167096.268768
4403	1140021.273857
4407	1112142.698603
4412	1084575.395834
4416	1055450.193411
4420	1024876.998645
4425	994332.798580
4429	962205.505494
4434	929094.031588
4438	896349.701528
4442	862354.390034
4447	826608.754565
4451	789659.278042
4456	750964.098957
4460	710175.326191
4464	666648.896866
4469	619966.857980
4473	570602.950832
4478	517126.562626
4482	456665.108403
4486	385268.588781
4491	299580.525349
4495	175665.602007
