1814	16207702.648538
1819	16047076.169695
1823	15812487.043604
1828	15511581.909017
1832	15215834.374552
1836	15037803.201124
1841	15030997.974758
1845	15190593.465388
1850	15517375.484992
1854	16004323.576898
1858	16567695.769810
1863	17067882.374592
1867	17394941.327804
1872	17543631.872896
1876	17570368.321490
1880	17567698.950475
1885	17650876.733311
1889	17876259.787916
1894	18248263.690619
1898	18726436.871505
1902	19222065.800680
1907	19620093.888942
1911	19827997.981521
1916	19861302.991155
1920	19822803.594729
1924	19818538.157700
1929	19876927.526388
1933	19952470.706775
1937	19969693.104003
1942	19846021.822576
1946	19518206.510434
1951	19015645.578794
1955	18434068.050160
1959	17901292.944014
1964	17525424.014053
1968	17346798.338813
1973	17312677.805151
1977	17348389.105191
1981	17314922.379166
1986	17170031.816772
1990	16882217.323373
1995	16458538.626903
1999	15757130.794530
2003	16199376.790073
2008	22355932.771603
2012	27170165.788882
2017	22005064.698592
2021	16694432.406616
2025	16442811.427910
2030	17017139.605994
2034	17479611.250649
2039	17836181.287503
2043	18136943.596052
2047	18417602.335839
2052	18743953.991181
2056	19150653.015047
2061	19538743.810661
2065	19795858.798829
2069	19823898.637241
2074	19590212.581042
2078	19211897.701996
2083	18835100.343572
2087	18581309.213780
2091	18497866.888333
2096	18538534.898841
2100	18586865.640449
2104	18505682.558172
2109	18186372.699885
2113	17655325.943782
2118	17093359.465371
2122	16661440.870592
2126	16492043.450321
2131	16686755.641203
2135	17227965.742080
2140	18065980.954825
2144	19196418.341749
2148	20548741.605884
2153	21971947.742023
2157	23305359.113150
2162	24423543.517597
2166	25296686.227945
2170	26029016.895755
2175	26787435.358416
2179	27647622.496145
2184	28473848.718131
2188	29026271.486340
2192	29108946.515543
2197	28657166.542429
2201	27827773.328612
2206	26953623.658116
2210	26304368.838968
2214	25997241.131453
2219	26061178.837398
2223	26393782.934517
2228	26709062.193384
2232	26754134.043793
2236	26432827.606935
2241	25874761.020397
2245	25428823.140282
2250	25018593.463068
2254	24636641.752937
2258	24757318.159352
2263	25390473.393464
2267	26305568.310834
2271	27302191.602136
2276	28181461.496724
2280	28744597.665492
2285	28901604.455355
2289	28820538.011048
2293	28731962.416974
2298	28791834.009049
2302	29062171.156129
2307	29382867.312014
2311	29469772.058077
2315	29160189.089556
2320	28419082.332764
2324	27373108.840835
2329	26353364.501004
2333	25623083.218680
2337	25333485.048744
2342	25479857.305484
2346	25977988.021244
2351	26607619.598240
2355	27075014.501714
2359	27126918.719114
2364	26703794.952905
2368	25921154.217241
2373	25094922.934127
2377	24459530.168486
2381	24148643.519011
2386	24095190.197103
2390	24187011.915068
2395	24170922.468606
2399	23892140.244041
2403	23310982.396865
2408	22626755.413335
2412	21956364.604465
2416	21569552.910049
2421	21487133.614309
2425	21765991.826777
2430	22132343.816323
2434	22594638.283093
2438	22774873.664429
2443	22846754.733513
2447	22447172.649547
2452	22268658.941037
2456	21823350.968076
2460	22318161.848990
2465	22052987.408162
2469	24024218.290817
2474	25331969.680662
2478	122079896.202122
2482	358076222.473517
2487	372509100.196894
2491	131675237.648523
2496	22034890.225182
2500	28506533.706911
2504	28187126.329851
2509	26832236.462640
2513	24082457.672233
2518	23859713.948368
2522	23353926.380850
2526	22954476.573727
2531	22313474.868218
2535	22056611.677972
2540	21995214.034012
2544	22383064.478359
2548	23050569.470341
2553	23986267.998187
2557	24838605.133040
2562	25498576.168189
2566	25762141.174881
2570	25736716.891986
2575	25559080.678161
2579	25506376.724274
2583	25651244.344992
2588	26044005.835534
2592	26588279.177488
2597	27090672.276072
2601	27301257.243921
2605	27172542.075699
2610	26745730.754753
2614	26232203.625053
2619	25863269.490687
2623	25691913.737070
2627	25682059.896632
2632	25814244.162551
2636	25931347.911922
2641	25901472.738365
2645	25628840.818149
2649	25194038.076158
2654	24766234.311720
2658	24504897.007429
2663	24492446.911029
2667	24690986.077127
2671	25031419.139545
2676	25412011.907742
2680	25600733.199471
2685	25450636.128326
2689	24972888.984850
2693	24290761.947348
2698	23591643.190763
2702	23061439.880375
2707	22745686.945751
2711	22594025.872068
2715	22498183.219121
2720	22323498.858240
2724	22016420.503058
2729	21591295.931936
2733	21076151.052309
2737	20606042.602058
2742	20312070.534518
2746	20240258.120457
2750	20394148.677399
2755	20654787.113412
2759	20863905.133306
2764	20934341.130003
2768	20861296.260603
2772	20718580.512063
2777	20586913.131470
2781	20608561.600870
2786	20841666.050330
2790	21183976.362333
2794	21544746.953135
2799	21779294.131932
2803	21720240.168168
2808	21349952.319553
2812	20807606.768091
2816	20292806.644703
2821	19922429.893618
2825	19771655.813547
2830	19844954.934808
2834	20075761.982166
2838	20345497.409112
2843	20529444.004693
2847	20593892.654743
2852	20577556.863071
2856	20582640.553096
2860	20740910.254849
2865	21136898.493100
2869	21745473.691031
2874	22439856.152705
2878	23088825.630450
2882	23493008.226635
2887	23557164.584396
2891	23444559.945194
2895	23346353.678194
2900	23412841.154188
2904	23729443.861364
2909	24299052.004291
2913	24991342.371541
2917	25556443.569829
2922	25827108.760530
2926	25780156.197725
2931	25486604.126664
2935	25099844.441045
2939	24847165.026922
2944	24873454.644005
2948	25186170.142449
2953	25685629.912034
2957	26054809.527039
2961	26035043.149873
2966	25704435.607753
2970	25206765.214929
2975	24712262.968689
2979	24489343.338491
2983	24681383.986800
2988	25141971.653874
2992	25623713.611603
2997	25923766.281533
3001	25843124.992927
3005	25293248.080510
3010	24385985.398688
3014	23388780.094971
3019	22537621.035655
3023	21941207.204063
3027	21655402.726338
3032	21618234.823269
3036	21642011.705716
3041	21565457.800486
3045	21303744.143355
3049	20877282.012352
3054	20379237.972151
3058	19920213.263323
3062	19623919.975382
3067	19518830.276643
3071	19556837.461835
3076	19611447.295304
3080	19474039.125517
3084	19019393.299449
3089	18295103.168673
3093	17485331.502078
3098	16779982.964604
3102	16307307.962800
3106	16119867.054010
3111	16150024.182974
3115	16276454.481428
3120	16352993.202709
3124	16227399.931799
3128	15873967.251243
3133	15405643.894612
3137	14955216.100392
3142	14639523.864821
3146	14531602.163720
3150	14626958.719796
3155	14879308.049395
3159	15195305.533589
3164	15485552.429339
3168	15696806.898971
3172	15792816.537367
3177	15830542.209805
3181	15929555.512961
3186	16147396.351008
3190	16463466.536623
3194	16781778.489790
3199	16918315.033412
3203	16737086.553033
3208	16263955.293627
3212	15646336.304081
3216	15088545.879353
3221	14740249.620390
3225	14667168.262605
3229	14880418.812796
3234	15267774.939238
3238	15640266.079699
3243	15855188.688857
3247	15809371.573455
3251	15510390.844149
3256	15161265.977920
3260	14988951.373586
3265	15064935.356998
3269	15394276.565454
3273	16025413.634399
3278	16916679.938728
3282	17897579.035033
3287	18788257.039214
3291	19408673.588077
3295	19694735.749302
3300	19811455.446748
3304	19977744.762351
3309	20318408.311799
3313	20835147.789751
3317	21417554.140679
3322	21889811.760209
3326	22049985.566672
3331	21788710.137423
3335	21232189.306855
3339	20675636.288246
3344	20331687.440126
3348	20296191.530935
3353	20582662.881195
3357	21020413.626598
3361	21306810.026178
3366	21139221.662332
3370	20433654.991377
3375	19406005.931442
3379	18368185.037249
3383	17594271.782617
3388	17237504.305358
3392	17314928.742682
3396	17742320.615705
3401	18322011.442180
3405	18725424.587025
3410	18670166.380803
3414	18157743.190972
3418	17388149.548889
3423	16628747.072246
3427	16119414.907333
3432	15923321.570743
3436	15987071.200592
3440	16201152.845762
3445	16368141.908931
3449	16293892.510297
3454	15899424.217786
3458	15297743.000661
3462	14723618.936845
3467	14354405.061538
3471	14238070.489972
3476	14329014.207759
3480	14484365.354468
3484	14485238.556207
3489	14163289.131972
3493	13535503.406626
3498	12786580.653129
3502	12128772.054438
3506	11704082.934308
3511	11535406.217346
3515	11577038.866975
3520	11727392.131077
3524	11808953.024884
3528	11656090.130329
3533	11253675.473359
3537	10746279.847053
3541	10295997.836112
3546	10023171.723064
3550	9979494.896488
3555	10162789.591596
3559	10574101.293035
3563	11135548.863678
3568	11676889.195185
3572	12036109.034193
3577	12135117.051450
3581	12044903.024183
3585	11906309.455216
3590	11863886.740383
3594	12048904.312932
3599	12450665.208077
3603	12902892.800095
3607	13185153.309858
3612	13165983.786746
3616	12903223.604165
3621	12546856.671928
3625	12280077.633316
3629	12254082.615763
3634	12470551.244221
3638	12839769.214865
3643	13202253.573274
3647	13348572.989016
3651	13184607.829681
3656	12786707.268005
3660	12342750.672879
3665	12051292.187630
3669	12049434.721355
3673	12406743.568715
3678	13116152.086587
3682	14114024.948347
3687	15222955.014262
3691	16134055.719490
3695	16607748.227858
3700	16650257.643533
3704	16471119.919493
3708	16324054.309646
3713	16394603.190540
3717	16711924.515786
3722	17165609.791122
3726	17582247.024453
3730	17727246.317636
3735	17461758.886214
3739	16905028.862594
3744	16316266.964032
3748	15930158.237132
3752	15871182.319612
3757	16077542.282919
3761	16354310.004469
3766	16497205.322447
3770	16273666.677161
3774	15584639.656937
3779	14645560.063495
3783	13750338.111954
3788	13100624.873565
3792	12787210.451097
3796	12740101.651124
3801	12796829.684266
3805	12774107.199992
3810	12490720.818590
3814	11889376.450030
3818	11106347.525522
3823	10363562.499503
3827	9828130.209474
3832	9555071.104569
3836	9505850.911101
3840	9588137.747405
3845	9689491.980542
3849	9666544.797730
3854	9435407.265832
3858	9051477.271226
3862	8640800.899612
3867	8316629.148296
3871	8136646.964371
3875	8101884.115312
3880	8143823.796497
3884	8158679.156555
3889	8045846.268900
3893	7778328.411832
3897	7443790.720157
3902	7114357.207768
3906	6822115.890428
3911	6594719.447288
3915	6423445.676399
3919	6295991.287111
3924	6189115.332920
3928	6044787.341901
3933	5889415.978197
3937	5855298.494693
3941	5995113.638399
3946	6245186.373679
3950	6531195.914584
3955	6801347.398441
3959	7006231.758998
3963	7084169.723705
3968	6990769.989261
3972	6763601.858811
3977	6506720.069304
3981	6286016.020790
3985	6110898.147328
3990	5964639.695479
3994	5847790.901135
3999	5834296.578347
4003	5981530.741969
4007	6193500.607041
4012	6334235.936844
4016	6407049.866726
4020	6571937.750240
4025	6838683.761024
4029	7040146.811777
4034	7287912.212061
4038	7636398.413143
4042	7870379.310042
4047	7905790.558882
4051	7804900.097644
4056	7671323.138418
4060	7606943.926889
4064	7667510.742395
4069	7814224.784702
4073	7948898.121599
4078	7956381.345962
4082	7803450.753285
4086	7579043.752274
4091	7381708.923872
4095	7298389.910812
4100	7381649.050682
4104	7581821.975434
4108	7758664.623866
4113	7773061.985510
4117	7628853.207745
4122	7455415.184168
4126	7315228.897977
4130	7191130.350803
4135	7049607.001657
4139	6828868.253787
4144	6464151.628872
4148	5969515.698212
4152	5472956.841416
4157	5109365.129258
4161	4939615.613664
4166	4966932.482094
4170	5114204.886374
4174	5194995.229111
4179	5028808.726210
4183	4624026.655414
4187	4141723.276056
4192	3703378.592738
4196	3329496.451480
4201	3006593.211207
4205	2733882.890285
4209	2519063.320134
4214	2366389.730894
4218	2267377.972034
4223	2206943.876919
4227	2169302.527200
4231	2141775.942245
4236	2118249.025276
4240	2094678.498011
4245	2067042.033160
4249	2030397.425428
4253	1986553.554415
4258	1945491.461023
4262	1909056.455572
4267	1876106.520161
4271	1848855.874073
4275	1825221.067000
4280	1802025.209172
4284	1778858.362022
4289	1758114.811475
4293	1737570.313547
4297	1713908.910038
4302	1692923.526986
4306	1675482.719346
4311	1656851.324449
4315	1638497.543744
4319	1619222.960641
4324	1598725.532069
4328	1580047.473431
4333	1563117.209117
4337	1545824.357759
4341	1526789.778198
4346	1507151.883425
4350	1485554.500676
4354	1461241.588053
4359	1436139.813414
4363	1411048.212389
4368	1387051.869652
4372	1363925.544242
4376	1339976.639500
4381	1313507.957376
4385	1285214.360762
4390	1257619.982835
4394	1230208.141762
4398	1201712.817951
4403	1172970.174987
4407	1144049.389442
4412	1114955.591374
4416	1085065.134691
4420	1053197.132490
4425	1021338.968096
4429	990844.922254
4434	958648.669172
4438	923826.190156
4442	888240.706208
4447	851325.338925
4451	812758.173365
4456	772294.022016
4460	729106.293995
4464	683975.821423
4469	637106.081688
4473	587036.960532
4478	530811.373454
4482	467537.936851
4486	394530.587348
4491	308341.264018
4495	182617.141389
