804	42248176.622981
808	41245008.140232
812	40098903.227250
817	38882493.425347
821	37398750.703227
826	35397743.804867
830	32964261.127969
834	30519630.404100
839	28503569.289868
843	27171496.427018
848	26502499.826848
852	26322446.689496
856	26509112.655633
861	26750029.255357
865	26556689.189660
870	25867914.037784
874	25074487.065963
878	24547386.385668
883	24362152.500754
887	24335391.745657
892	24154408.025241
896	23535416.762142
900	22519523.835018
905	21448568.685279
909	20635101.436838
914	20212462.159780
918	20119316.573603
922	20129686.382007
927	19932744.726794
931	19398220.153121
936	18716878.844573
940	18151449.104428
944	17895473.848600
949	18004686.705388
953	18286517.162649
958	18415884.106337
962	18156145.012481
966	17521007.460597
971	16802930.658551
975	16351834.877125
979	16378188.774687
984	16888805.403561
988	17696084.674627
993	18544217.931211
997	19132332.111803
1001	19288357.958873
1006	19143073.033448
1010	18950564.517795
1015	18835142.649064
1019	18651293.147449
1023	18194116.635448
1028	17453642.546071
1032	16614875.956994
1037	15929875.065773
1041	15611702.217612
1045	15799676.159712
1050	16487432.625148
1054	17557705.627343
1059	18753711.520630
1063	19698829.897846
1067	20234302.624297
1072	20531197.628310
1076	20888864.670206
1081	21510763.817969
1085	22251678.996523
1089	22698437.537739
1094	22509684.176195
1098	21678067.615018
1103	20594736.232367
1107	19745064.511060
1111	19378558.869557
1116	19494503.315623
1120	19906108.439610
1125	20276446.772713
1129	20370240.555868
1133	20171411.878686
1138	19889255.564231
1142	19929404.913575
1146	20487637.421480
1151	21302399.222697
1155	21933486.410604
1160	22031768.487264
1164	21481387.044575
1168	20535910.139460
1173	19627026.422074
1177	19043760.389442
1182	18824967.588874
1186	18797314.127926
1190	18653667.737284
1195	18152338.988973
1199	17333052.097851
1204	16454933.153196
1208	15785863.764966
1212	15459047.860767
1217	15423595.797240
1221	15496223.199416
1226	15421904.015521
1230	15026069.465143
1234	14404410.274350
1239	13819999.629182
1243	13475468.231731
1248	13429380.960150
1252	13614688.682716
1256	13869266.021375
1261	14012917.601593
1265	13943450.063307
1270	13701659.873255
1274	13453127.236148
1278	13342182.819775
1283	13336732.300012
1287	13263023.043636
1291	12969431.472356
1296	12411426.083813
1300	11723913.797272
1305	11126605.689995
1309	10756304.568627
1313	10659673.452666
1318	10807891.383694
1322	11116696.138758
1327	11459444.251025
1331	11696569.973592
1335	11790809.129366
1340	11841889.972732
1344	11973322.824596
1349	12224272.636379
1353	12503142.952958
1357	12644918.207034
1362	12545992.790743
1366	12256776.369843
1371	11932591.948541
1375	11738324.738245
1379	11740744.171288
1384	11886859.863432
1388	12078035.652174
1393	12188861.221020
1397	12145671.081492
1401	12002237.835088
1406	11906465.847689
1410	11991981.137584
1415	12276798.147238
1419	12653520.316293
1423	12946380.558457
1428	13029100.805160
1432	12945878.317097
1437	12856474.712813
1441	12897814.171097
1445	13142672.118490
1450	13591664.785416
1454	14129059.110216
1458	14559197.705768
1463	14764964.625540
1467	14785119.744095
1472	14766703.918388
1476	14872384.065394
1480	15165905.857887
1485	15545358.373043
1489	15774266.398107
1494	15644042.316738
1498	15168175.603796
1502	14586532.563567
1507	14146550.197404
1511	13966286.801843
1516	14061375.287264
1520	14335982.848033
1524	14595842.289927
1529	14675722.074546
1533	14585550.289206
1538	14489713.670253
1542	14535278.229657
1546	14765750.480452
1551	15167142.392033
1555	15598901.528648
1560	15815856.479033
1564	15691367.040616
1568	15298433.461544
1573	14847002.826383
1577	14519770.099308
1582	14333082.897454
1586	14188118.503300
1590	13943387.477280
1595	13507354.560437
1599	12962437.496234
1604	12478112.418604
1608	12185041.153604
1612	12142262.840700
1617	12339848.660489
1621	12731928.442865
1625	13178345.615007
1630	13523141.328993
1634	13739506.315693
1639	13886313.666932
1643	14066939.549401
1647	14327805.792932
1652	14596496.999896
1656	14762251.656565
1661	14718057.635746
1665	14459275.902729
1669	14116872.505794
1674	13836962.523660
1678	13712939.770421
1683	13763035.149625
1687	13893750.960726
1691	13935122.577223
1696	13808938.839146
1700	13552491.499027
1705	13286332.415782
1709	13184530.558113
1713	13305594.539431
1718	13635616.657119
1722	14138110.718380
1727	14670893.400351
1731	15098089.154014
1735	15408330.895309
1740	15648549.127001
1744	15915533.540409
1749	16309788.982863
1753	16783115.938037
1757	17158550.805680
1762	17289778.775752
1766	17146057.681139
1770	16813649.358427
1775	16442481.262844
1779	16137965.035650
1784	15900509.560950
1788	15634279.246363
1792	15260927.886506
1797	14795751.482538
1801	14335199.003486
1806	14007428.751180
1810	13930420.464237
1814	14169134.872740
1819	14712110.823989
1823	15474021.739307
1828	16306525.019153
1832	17052571.363023
1836	17608483.884148
1841	17985740.443601
1845	18253578.974535
1850	18450542.695490
1854	18522256.590205
1858	18351311.950505
1863	17917715.102313
1867	17358701.013143
1872	16841891.173807
1876	16493447.935128
1880	16364746.860509
1885	16384463.179320
1889	16414674.885319
1894	16343915.973536
1898	16141464.560944
1902	15877163.179252
1907	15710154.904343
1911	15760227.579432
1916	16050140.393484
1920	16565188.210743
1924	17177388.601076
1929	17649310.997275
1933	17852903.977860
1937	17827124.489312
1942	17698785.629562
1946	17626129.809909
1951	17680332.947638
1955	17826288.019038
1959	17933286.079378
1964	17792167.322353
1968	17364499.940168
1973	16853902.372792
1977	16451738.136823
1981	16210979.106828
1986	16085986.141523
1990	15972397.013050
1995	15751376.218221
1999	15365275.574112
2003	14895110.375109
2008	14537676.685672
2012	14441445.637787
2017	14545670.464672
2021	14791883.280725
2025	15220335.679252
2030	15694403.145629
2034	16039057.044023
2039	16216048.942555
2043	16294593.782600
2047	16420315.440220
2052	16615001.058304
2056	16754321.813555
2061	16712179.796656
2065	16405432.704202
2069	15893038.606780
2074	15390344.346051
2078	15075731.019306
2083	14987609.981477
2087	15074513.967735
2091	15235993.399206
2096	15337574.229884
2100	15296546.136148
2104	15181650.851171
2109	15165101.324612
2113	15373850.507614
2118	15866511.302537
2122	16660279.630825
2126	17624828.153814
2131	18530196.187787
2135	19161993.790575
2140	19411574.448854
2144	19473948.041698
2148	19647930.254236
2153	20048538.503232
2157	20642209.071176
2162	21196262.253286
2166	21422478.797710
2170	21311381.953859
2175	21086243.428781
2179	20974219.050467
2184	21088397.082302
2188	21355017.743744
2192	21530448.068152
2197	21385522.344663
2201	20913216.862373
2206	20358038.662572
2210	20025376.190745
2214	20093123.989815
2219	20630737.318166
2223	21627842.272814
2228	22878799.707076
2232	24016063.376072
2236	24722472.268412
2241	24975682.940091
2245	25102277.921064
2250	25094621.077663
2254	24812425.225871
2258	24409018.454498
2263	23716860.842888
2267	22616265.197607
2271	21412955.065838
2276	20471471.363335
2280	19997956.387856
2285	20011884.817500
2289	20386111.264795
2293	20853767.862940
2298	21123204.231469
2302	21098312.579306
2307	20940894.488882
2311	20922972.407292
2315	21300530.387830
2320	22173436.344109
2324	23377468.089567
2329	24490804.152234
2333	25018104.292108
2337	24699844.060322
2342	23790311.234959
2346	22869677.867086
2351	22318019.927761
2355	22193066.976132
2359	22338591.232626
2364	22451121.722442
2368	22269806.461151
2373	21754015.513905
2377	21132265.164409
2381	20723370.806477
2386	20711385.831399
2390	21066841.683703
2395	21530046.143605
2399	21791161.898459
2403	21686908.348875
2408	21260299.258128
2412	20779089.824322
2416	20559967.625576
2421	20745906.467117
2425	21231640.790633
2430	21704627.901035
2434	21789447.560123
2438	21367758.465615
2443	20675481.560526
2447	20088050.497819
2452	19875019.186811
2456	20109699.994461
2460	20551283.458454
2465	20839983.818497
2469	20629593.858907
2474	20577418.336167
2478	22188425.248014
2482	22955721.862749
2487	21061851.063003
2491	19826195.280496
2496	20089340.895119
2500	20509521.696208
2504	20637184.508289
2509	20339463.697095
2513	20065016.451718
2518	20184327.744505
2522	20646068.378544
2526	21170448.115144
2531	21347137.977258
2535	20842912.638657
2540	19793454.469756
2544	18692835.676749
2548	17964802.024020
2553	17796627.145373
2557	18148375.282325
2562	18814941.184366
2566	19493362.276200
2570	19861294.641374
2575	19834891.837274
2579	19653149.981062
2583	19650048.648143
2588	20034177.480368
2592	20770403.774694
2597	21535607.044943
2601	21892098.307857
2605	21672024.484912
2610	21125093.475724
2614	20651393.498697
2619	20525542.560196
2623	20787481.327367
2627	21230870.823571
2632	21525988.145489
2636	21421339.518369
2641	20945503.581909
2645	20404629.014511
2649	20134525.029864
2654	20296422.426177
2658	20818560.435225
2663	21386354.401561
2667	21517479.459548
2671	20957319.473179
2676	19914898.106251
2680	18855784.003215
2685	18179993.488685
2689	18019642.623652
2693	18279669.895513
2698	18717313.908198
2702	19030271.874920
2707	19009863.228604
2711	18742090.111244
2715	18552749.243974
2720	18670116.619470
2724	19124751.650602
2729	19743825.332378
2733	20134318.713482
2737	19943372.357524
2742	19226118.073729
2746	18399574.262389
2750	17832480.646047
2755	17642756.900812
2759	17690041.043129
2764	17663314.049784
2768	17277087.456533
2772	16497633.752825
2777	15619073.514121
2781	14989401.535206
2786	14789375.204965
2790	15081039.044402
2794	15791844.536686
2799	16685376.893047
2803	17414098.941903
2808	17723921.194769
2812	17688985.099878
2816	17604010.039560
2821	17733174.006505
2825	18118401.777374
2830	18553135.517214
2834	18696552.365102
2838	18374434.265612
2843	17765612.555343
2847	17209927.224181
2852	17001815.492287
2856	17237587.355704
2860	17773038.685907
2865	18272117.598637
2869	18341775.580917
2874	17869099.130375
2878	17163700.041735
2882	16642559.225313
2887	16570525.396507
2891	17040390.831143
2895	17986820.571631
2900	19132104.396870
2904	20033610.759893
2909	20441017.900952
2913	20515028.913116
2917	20591572.172518
2922	20945781.655798
2926	21662078.431428
2931	22494543.441312
2935	22965953.135716
2939	22741492.966841
2944	21983860.413445
2948	21199892.922512
2953	20796778.009693
2957	20910715.368653
2961	21409287.425552
2966	21926976.012715
2970	22043048.615268
2975	21614106.487508
2979	20920713.697884
2983	20430644.320960
2988	20466992.981281
2992	21102647.526081
2997	22193514.706062
3001	23329842.551904
3005	23920481.680602
3010	23654229.735880
3014	22821591.645367
3019	21979996.510397
3023	21462348.434917
3027	21257772.817964
3032	21075312.920776
3036	20549446.094015
3041	19592048.737340
3045	18463245.859936
3049	17494201.482811
3054	16916907.042863
3058	16833333.104106
3062	17141394.771467
3067	17566693.885115
3071	17752772.366116
3076	17466769.296995
3080	16827225.658146
3084	16191376.338383
3089	15800847.213377
3093	15696793.399798
3098	15773316.878147
3102	15756872.994037
3106	15439680.084415
3111	14887654.328315
3115	14344054.253597
3120	14035277.952818
3124	14070247.519803
3128	14405531.327821
3133	14875061.246996
3137	15242163.042066
3142	15279724.179234
3146	15004531.765236
3150	14662096.665239
3155	14429206.229899
3159	14312536.057963
3164	14188609.267893
3168	13872148.016433
3172	13310173.350442
3177	12683115.528645
3181	12221109.522391
3186	12077858.837931
3190	12319499.263884
3194	12900662.343825
3199	13688334.707053
3203	14441618.260159
3208	14898681.535977
3212	15001220.275512
3216	14918289.623140
3221	14888100.154764
3225	15035838.820958
3229	15276596.871924
3234	15402887.902739
3238	15266882.443429
3243	14912039.839549
3247	14539476.142369
3251	14382822.169945
3256	14569421.772916
3260	15067662.101632
3265	15716667.175946
3269	16247917.938843
3273	16413104.109048
3278	16249092.365784
3282	16064358.801837
3287	16134709.454299
3291	16559230.768003
3295	17271963.604635
3300	18081123.889549
3304	18676955.620222
3309	18847308.190637
3313	18727891.830756
3317	18661632.742509
3322	18903775.754534
3326	19514207.191238
3331	20341829.668655
3335	20989898.005679
3339	21089231.361031
3344	20585197.346576
3348	19716031.995050
3353	18904336.335991
3357	18497017.908392
3361	18491127.364685
3366	18589382.767101
3370	18507350.037665
3375	18130306.557349
3379	17597186.139268
3383	17216097.442449
3388	17180612.394160
3392	17553906.197492
3396	18253541.619941
3401	18947190.529601
3405	19224288.785118
3410	18927158.989838
3414	18256527.745309
3418	17547354.452839
3423	17009195.924010
3427	16622236.701931
3432	16190921.788456
3436	15502129.790220
3440	14531760.725848
3445	13526123.730421
3449	12753102.047354
3454	12319013.210886
3458	12248163.137047
3462	12499210.135913
3467	12940948.647350
3471	13400409.193193
3476	13715006.572881
3480	13802243.107170
3484	13754334.209086
3489	13726719.842729
3493	13729207.359625
3498	13626978.026473
3502	13271612.275288
3506	12679892.866428
3511	12027006.917440
3515	11492268.361329
3520	11224873.319479
3524	11268581.133720
3528	11532700.360058
3533	11841625.968097
3537	11997523.617745
3541	11909553.727210
3546	11656136.294413
3550	11414906.111948
3555	11336995.342207
3559	11458463.026842
3563	11707454.668756
3568	11948141.702204
3572	12032192.232083
3577	11948966.450174
3581	11835186.618365
3585	11839909.977180
3590	12035956.476231
3594	12393067.390455
3599	12804641.580594
3603	13093064.305264
3607	13144374.734770
3612	13039408.694538
3616	12943775.686275
3621	12976148.736509
3625	13160845.984573
3629	13382634.387638
3634	13448895.408344
3638	13283662.076405
3643	13035230.050789
3647	12895028.257226
3651	12936639.668195
3656	13203722.226973
3660	13750953.033815
3665	14530677.495721
3669	15357924.106792
3673	16053518.925386
3678	16541065.308825
3682	16861031.496571
3687	17112885.021851
3691	17337815.915201
3695	17458974.436311
3700	17344543.905499
3704	16950046.416670
3708	16407113.367505
3713	15989386.873251
3717	15897869.303092
3722	16160231.308436
3726	16683428.187177
3730	17316828.917303
3735	17876340.243767
3739	18097106.474927
3744	17866043.507948
3748	17372435.729577
3752	16879455.336672
3757	16511575.924024
3761	16217871.434593
3766	15843259.037274
3770	15289963.853020
3774	14614663.472759
3779	13958105.244860
3783	13478110.731892
3788	13222651.760505
3792	13043658.821744
3796	12722050.142097
3801	12170438.699849
3805	11590062.257565
3810	11268254.526715
3814	11198339.689783
3818	11201616.789979
3823	11173652.556621
3827	11012839.038910
3832	10632069.964324
3836	10076491.465324
3840	9482495.617669
3845	8994606.621207
3849	8713520.238550
3854	8645733.258664
3858	8741471.499019
3862	8897451.508227
3867	8980154.511457
3871	8922876.353998
3875	8742718.218229
3880	8519435.923484
3884	8331423.337303
3889	8195128.696380
3893	8077436.993354
3897	7930055.143326
3902	7737305.976847
3906	7536271.863981
3911	7381177.715601
3915	7325143.677875
3919	7371923.180151
3924	7454009.443990
3928	7552244.943346
3933	7666175.226166
3937	7708046.380880
3941	7647004.571370
3946	7533880.291026
3950	7404158.351602
3955	7274207.018643
3959	7117299.736419
3963	6924078.671262
3968	6750559.979934
3972	6645616.107417
3977	6634591.800920
3981	6746762.386158
3985	6975979.971136
3990	7281316.573903
3994	7598159.425927
3999	7842244.497123
4003	7973844.380546
4007	8017407.444644
4012	8029002.281411
4016	8052640.971995
4020	8093182.738170
4025	8111062.878825
4029	8075402.452914
4034	8018009.687317
4038	8004106.910941
4042	8078303.781431
4047	8228676.584480
4051	8399264.797068
4056	8505189.525702
4060	8478132.495457
4064	8345358.784274
4069	8222647.712571
4073	8205967.937370
4078	8276658.107142
4082	8357255.661732
4086	8395631.437599
4091	8347482.350038
4095	8244030.501661
4100	8173407.472180
4104	8169660.242694
4108	8194517.968316
4113	8125596.761898
4117	7906565.462172
4122	7616200.899585
4126	7352978.335835
4130	7187384.669372
4135	7116110.544114
4139	7054995.250692
4144	6906142.599039
4148	6639448.654800
4152	6324600.162971
4157	6046428.486204
4161	5828530.099022
4166	5644544.621539
4170	5438365.481211
4174	5206537.496361
4179	5026077.238789
4183	4905493.475955
4187	4664024.307417
4192	4123832.245355
4196	3428438.622111
4201	2868548.418190
4205	2529940.150825
4209	2343662.916711
4214	2241143.280414
4218	2182348.625089
4223	2142549.001920
4227	2109192.950883
4231	2071039.197261
4236	2017652.872200
4240	1958912.740782
4245	1907172.441000
4249	1863398.328332
4253	1827984.977732
4258	1800675.355181
4262	1777644.278224
4267	1754210.287245
4271	1732175.745361
4275	1713772.038746
4280	1695971.539914
4284	1679152.832675
4289	1663038.577095
4293	1647267.566992
4297	1633819.490713
4302	1620423.214226
4306	1604652.098516
4311	1587635.472155
4315	1570670.188251
4319	1550280.831380
4324	1524999.238855
4328	1498320.271843
4333	1471113.882877
4337	1445848.059774
4341	1422789.758522
4346	1398241.823426
4350	1374555.141167
4354	1353448.227672
4359	1331115.501135
4363	1308225.496593
4368	1286234.685918
4372	1263204.258373
4376	1240786.664883
4381	1218894.548827
4385	1194171.289924
4390	1168671.256072
4394	1144794.516479
4398	1120247.330323
4403	1094390.308567
4407	1067401.902536
4412	1039298.990924
4416	1010632.199093
4420	980700.732157
4425	950698.895027
4429	921097.195081
4434	890585.886499
4438	858873.717279
4442	825259.656923
4447	790623.007130
4451	755482.798286
4456	718100.426697
4460	678571.652388
4464	637739.410653
4469	593897.958637
4473	545672.498001
4478	493290.381862
4482	435174.922846
4486	367979.908766
4491	285148.110847
4495	164571.722083
