1485	16881796.571944
1489	17217776.149488
1494	17410429.080897
1498	17384286.543039
1502	17171100.629708
1507	16846469.052696
1511	16502929.146337
1516	16251702.899527
1520	16148198.277571
1524	16167705.776846
1529	16214654.701439
1533	16222922.591539
1538	16219382.608435
1542	16010865.431150
1546	15548631.171076
1551	15194317.489438
1555	15037426.598580
1560	14980729.188558
1564	15025119.034885
1568	15131648.716196
1573	15236700.112365
1577	15263491.301551
1582	15168559.658221
1586	15001920.126840
1590	14846492.794400
1595	14772835.839269
1599	14823354.878506
1604	14971584.005385
1608	15177435.083601
1612	15392486.001572
1617	15528165.263276
1621	15564798.877598
1625	15550781.927717
1630	15516182.500192
1634	15498994.464668
1639	15530339.483078
1643	15594652.163656
1647	15641131.363088
1652	15576291.240798
1656	15331829.578052
1661	14953309.021613
1665	14526404.871301
1669	14122232.693327
1674	13814745.713583
1678	13646599.069211
1683	13609985.601927
1687	13647962.885452
1691	13694346.847480
1696	13694627.495524
1700	13622957.951211
1705	13506736.339881
1709	13378160.919793
1713	13302448.148206
1718	13336061.780757
1722	13480468.235310
1727	13749045.187667
1731	14118661.850448
1735	14521890.573308
1740	14910244.178489
1744	15256330.062498
1749	15562528.594157
1753	15843489.200909
1757	16135948.076905
1762	16490067.198113
1766	16902525.939653
1770	17311700.391121
1775	17626286.301032
1779	17746197.800783
1784	17624599.556045
1788	17299072.735596
1792	16871171.790466
1797	16500507.695110
1801	16270971.742693
1806	16138664.853513
1810	16050868.985658
1814	15953925.582227
1819	15793816.216432
1823	15547819.715270
1828	15249451.330651
1832	14979022.445432
1836	14802402.475382
1841	14780508.238918
1845	14937250.340060
1850	15265534.571725
1854	15750189.835669
1858	16291195.501336
1863	16773843.306886
1867	17115521.295331
1872	17276572.457615
1876	17313382.466618
1880	17320059.450739
1885	17391911.802593
1889	17619648.563238
1894	17997900.960379
1898	18472265.464257
1902	18969031.665200
1907	19345631.851602
1911	19539286.226734
1916	19571584.344649
1920	19526931.992136
1924	19521492.619675
1929	19577362.767201
1933	19690116.396975
1937	19740840.585285
1942	19594666.143751
1946	19252293.200079
1951	18745703.973014
1955	18156226.072793
1959	17616871.023584
1964	17249254.574345
1968	17083481.674762
1973	17040585.008723
1977	17062020.256986
1981	17043243.795548
1986	16945734.508629
1990	16724380.418244
1995	16272780.537524
1999	15567222.900407
2003	15637664.306362
2008	19215056.629011
2012	22130585.992523
2017	19236210.092496
2021	16220528.637538
2025	16196287.605439
2030	16726967.001790
2034	17191197.169825
2039	17555674.556345
2043	17843824.883779
2047	18107354.096917
2052	18430288.253963
2056	18821779.747789
2061	19218791.451253
2065	19495450.507413
2069	19510113.693593
2074	19251390.617012
2078	18870941.917665
2083	18519210.818183
2087	18289146.537077
2091	18219964.266873
2096	18262458.081604
2100	18298007.811581
2104	18194875.308710
2109	17889221.381629
2113	17403904.647352
2118	16848651.052502
2122	16392007.407032
2126	16213988.785544
2131	16395630.408386
2135	16913138.535570
2140	17745021.695486
2144	18876685.759809
2148	20242126.930336
2153	21684120.224489
2157	23015440.467368
2162	24096795.639504
2166	24923734.172650
2170	25664896.393740
2175	26468260.795358
2179	27324536.887827
2184	28139928.431851
2188	28704800.596674
2192	28769112.389021
2197	28306220.465251
2201	27505592.206566
2206	26636604.752138
2210	25980649.847953
2214	25710718.852431
2219	25770483.398283
2223	26030929.190355
2228	26334626.565187
2232	26412174.313292
2236	26081747.458677
2241	25522028.151757
2245	25125256.443927
2250	24737276.859483
2254	24319364.659110
2258	24436005.773196
2263	25092979.826613
2267	26007515.485934
2271	27017412.576372
2276	27890527.544458
2280	28397429.994805
2285	28516500.344385
2289	28469657.772772
2293	28432933.332462
2298	28494066.670733
2302	28722111.352598
2307	29017926.330930
2311	29118956.449213
2315	28788462.897289
2320	28001013.205302
2324	26979832.359016
2329	26015416.360581
2333	25284253.857025
2337	24976880.995028
2342	25139162.202700
2346	25625828.529704
2351	26246071.062099
2355	26725241.435252
2359	26773352.186219
2364	26331402.086530
2368	25576344.596964
2373	24783093.140236
2377	24136869.702380
2381	23809836.420045
2386	23776407.818980
2390	23883571.857188
2395	23858375.299403
2399	23553739.827864
2403	22973991.858283
2408	22292809.986788
2412	21658686.625573
2416	21280952.879926
2421	21208821.937311
2425	21469868.142144
2430	21841519.327515
2434	22268903.254290
2438	22457587.869264
2443	22483026.825978
2447	22154169.719509
2452	21924295.972354
2456	21569231.977415
2460	21880859.001705
2465	21912544.303158
2469	23341628.467474
2474	26231246.389081
2478	87085745.194130
2482	226531964.769155
2487	232023043.559867
2491	88113048.112016
2496	23452820.782535
2500	29438145.268662
2504	30785219.163075
2509	27959097.433007
2513	24057997.748575
2518	23434116.672834
2522	23008914.196594
2526	22561160.280958
2531	22004690.651665
2535	21718583.939683
2540	21681342.564029
2544	22083242.701326
2548	22747659.004635
2553	23628603.433068
2557	24494105.309147
2562	25178850.821237
2566	25455242.954097
2570	25391332.953472
2575	25206373.811762
2579	25162792.772893
2583	25335865.636209
2588	25732878.339912
2592	26230122.795888
2597	26679344.780855
2601	26908331.083543
2605	26838170.241560
2610	26456986.592540
2614	25932217.490082
2619	25523671.978354
2623	25346179.663305
2627	25332356.677207
2632	25458282.216538
2636	25597674.954927
2641	25555738.459838
2645	25284371.186133
2649	24875042.176778
2654	24460573.780110
2658	24193340.022023
2663	24165970.529941
2667	24384014.880090
2671	24741338.717556
2676	25078597.986557
2680	25243451.129899
2685	25121598.563581
2689	24661598.636122
2693	23983089.509688
2698	23291619.206078
2702	22758181.868417
2707	22451378.737566
2711	22318713.250405
2715	22221509.253703
2720	22051557.580197
2724	21748470.133062
2729	21273410.792289
2733	20728754.314897
2737	20283979.048469
2742	20017909.966243
2746	19974613.268329
2750	20138429.841519
2755	20385599.403351
2759	20569623.098743
2764	20624258.642770
2768	20547834.361560
2772	20394510.923337
2777	20264051.572998
2781	20293470.168971
2786	20530610.632637
2790	20885107.088837
2794	21255193.977526
2799	21496693.135034
2803	21444538.040922
2808	21075206.059521
2812	20516859.273140
2816	19971393.791033
2821	19591228.611438
2825	19449765.294690
2830	19548461.334836
2834	19792370.481462
2838	20061315.062828
2843	20247810.916537
2847	20299078.359527
2852	20275028.919449
2856	20295586.390847
2860	20463947.234114
2865	20836568.874624
2869	21410804.548632
2874	22086430.514760
2878	22702645.769458
2882	23101318.129764
2887	23213242.743193
2891	23135760.654185
2895	23035015.854373
2900	23061361.600478
2904	23359838.905102
2909	23926479.368316
2913	24608666.077659
2917	25212829.584103
2922	25502263.491621
2926	25419154.429844
2931	25118944.852075
2935	24774082.329743
2939	24553996.504425
2944	24577622.702452
2948	24852023.831007
2953	25263892.922530
2957	25586181.490966
2961	25630315.488406
2966	25355170.836740
2970	24855196.074107
2975	24400024.572359
2979	24219503.055861
2983	24383900.238438
2988	24843074.538074
2992	25336682.333454
2997	25598790.318902
3001	25500857.206428
3005	24952365.857802
3010	24059082.131629
3014	23069329.909500
3019	22200833.965339
3023	21643698.399016
3027	21399800.620317
3032	21349398.350553
3036	21373836.894281
3041	21300449.346000
3045	21029951.509666
3049	20587685.934041
3054	20070710.377865
3058	19616685.516097
3062	19319195.718833
3067	19225540.031768
3071	19286043.386465
3076	19325605.044358
3080	19180891.508886
3084	18746906.610982
3089	18041045.166759
3093	17234665.198467
3098	16532017.013379
3102	16067308.524607
3106	15878364.790386
3111	15922589.223294
3115	16061103.263047
3120	16123961.378487
3124	16003365.452412
3128	15661614.720596
3133	15188768.893046
3137	14755256.273773
3142	14452771.519109
3146	14333162.864257
3150	14424259.400322
3155	14670436.398585
3159	14989512.715167
3164	15278348.790272
3168	15458100.400250
3172	15551310.335369
3177	15612866.770082
3181	15710307.966784
3186	15905536.509167
3190	16197023.732448
3194	16495065.359239
3199	16622662.810670
3203	16456114.261246
3208	15991594.951461
3212	15390884.111147
3216	14877242.535036
3221	14556630.179400
3225	14480551.000253
3229	14655365.211350
3234	15012813.119796
3238	15407891.635638
3243	15636739.765821
3247	15575626.582641
3251	15289247.031113
3256	14950802.729380
3260	14743659.870787
3265	14795402.507177
3269	15138978.463887
3273	15771775.625279
3278	16650693.974766
3282	17635212.445203
3287	18527591.887380
3291	19148430.178912
3295	19458405.319085
3300	19589802.230090
3304	19737787.270509
3309	20047702.089244
3313	20552330.977843
3317	21149749.390514
3322	21616333.187829
3326	21756251.285092
3331	21480069.613338
3335	20937097.122450
3339	20406905.971982
3344	20058164.306771
3348	20048570.942145
3353	20360672.907994
3357	20773929.497200
3361	21022485.276687
3366	20825907.829271
3370	20123600.505290
3375	19119886.967037
3379	18115263.335614
3383	17376999.299200
3388	17049667.474342
3392	17141143.237796
3396	17550431.205395
3401	18085444.886659
3405	18459955.226510
3410	18404402.780324
3414	17895505.932935
3418	17137023.376897
3423	16377671.598543
3427	15852402.087782
3432	15671857.668330
3436	15769488.144670
3440	15999596.916227
3445	16164512.564587
3449	16076681.969643
3454	15691880.816739
3458	15107720.985995
3462	14530243.665939
3467	14160011.565135
3471	14048093.228323
3476	14140687.489378
3480	14308230.343729
3484	14313486.080685
3489	13974922.528740
3493	13344184.525648
3498	12606371.897137
3502	11955138.282182
3506	11530241.794999
3511	11362543.218287
3515	11404690.940191
3520	11549642.007326
3524	11619607.191481
3528	11463957.645836
3533	11075392.610627
3537	10573108.613918
3541	10120264.147157
3546	9848319.419407
3550	9814293.702639
3555	10007655.807094
3559	10410255.960549
3563	10967312.238897
3568	11504688.833240
3572	11843210.799114
3577	11937017.429496
3581	11853931.157605
3585	11722897.805283
3590	11686328.435096
3594	11865251.394265
3599	12268740.782788
3603	12722345.699625
3607	13001469.988894
3612	12984419.270169
3616	12702409.840113
3621	12328662.116331
3625	12060643.653072
3629	12034796.517762
3634	12266477.560081
3638	12624741.245677
3643	12960475.120046
3647	13121358.598662
3651	12978804.902584
3656	12585445.456532
3660	12143307.204890
3665	11859150.594624
3669	11864338.950264
3673	12204579.864289
3678	12890506.059588
3682	13881101.328794
3687	14989457.079488
3691	15902225.474933
3695	16377243.640543
3700	16420222.096968
3704	16232897.369205
3708	16070401.671879
3713	16151433.888697
3717	16499097.446686
3722	16948279.776908
3726	17330930.592748
3730	17451734.747754
3735	17192307.391824
3739	16664301.403285
3744	16107786.618421
3748	15745622.717446
3752	15676916.337749
3757	15857463.548686
3761	16138854.466628
3766	16283738.262687
3770	16044132.309470
3774	15364441.183099
3779	14431137.843935
3783	13537728.597112
3788	12908724.773438
3792	12598952.219446
3796	12547707.950470
3801	12614602.688344
3805	12592206.419320
3810	12297244.817570
3814	11692338.492373
3818	10927090.774312
3823	10217503.348917
3827	9702317.148238
3832	9423456.737649
3836	9367244.262573
3840	9446487.425584
3845	9531728.419670
3849	9511017.323393
3854	9297831.611230
3858	8918848.327418
3862	8511243.669006
3867	8197790.236571
3871	8022656.803513
3875	7974348.492881
3880	8005585.206505
3884	8022208.240570
3889	7916994.552802
3893	7656563.049493
3897	7319537.702282
3902	6987438.032733
3906	6700411.059584
3911	6479743.012730
3915	6315678.786294
3919	6196238.906113
3924	6089401.867565
3928	5943540.006568
3933	5786811.816309
3937	5744863.066774
3941	5884045.188075
3946	6136837.002445
3950	6420946.530419
3955	6692478.565552
3959	6903543.910128
3963	6981911.887031
3968	6884515.995144
3972	6660524.856076
3977	6399602.767109
3981	6171622.970078
3985	6007199.469418
3990	5873345.118967
3994	5752732.847452
3999	5739787.610524
4003	5892168.834983
4007	6096143.806952
4012	6229492.901896
4016	6298121.266872
4020	6421619.530125
4025	6642127.688982
4029	6878344.987513
4034	7170884.219334
4038	7522273.003384
4042	7761606.478304
4047	7794414.738052
4051	7681750.627375
4056	7546395.644717
4060	7488904.145099
4064	7546772.060292
4069	7694055.857079
4073	7836382.716415
4078	7844293.333522
4082	7692476.473779
4086	7466681.550969
4091	7271304.333323
4095	7199345.666386
4100	7277136.909280
4104	7461220.299827
4108	7644499.850871
4113	7675253.112620
4117	7532997.222164
4122	7356404.515448
4126	7216021.879972
4130	7087809.714409
4135	6947089.157868
4139	6730945.225035
4144	6367441.590787
4148	5877416.497702
4152	5385734.167974
4157	5021154.927583
4161	4853492.170741
4166	4884552.386486
4170	5024255.537959
4174	5100657.170324
4179	4942766.530401
4183	4544829.823197
4187	4066659.816892
4192	3634289.638958
4196	3265564.902499
4201	2944019.352218
4205	2671105.729566
4209	2458678.012692
4214	2311056.330272
4218	2215718.369396
4223	2155022.081389
4227	2117357.849518
4231	2089821.163820
4236	2065267.593994
4240	2041420.122305
4245	2012446.317258
4249	1976403.155008
4253	1936898.945255
4258	1898436.299958
4262	1863397.073267
4267	1831951.499458
4271	1802000.162320
4275	1775369.557178
4280	1754527.890505
4284	1734809.968817
4289	1714420.654199
4293	1693912.659695
4297	1672804.250556
4302	1651849.287333
4306	1631666.166572
4311	1612914.929236
4315	1594123.400955
4319	1574801.856326
4324	1557085.885811
4328	1539508.800847
4333	1520794.468589
4337	1501998.153296
4341	1481869.117040
4346	1460496.472878
4350	1439501.832430
4354	1418233.489347
4359	1395280.693829
4363	1371801.850699
4368	1348448.482014
4372	1323372.954137
4376	1297770.520839
4381	1272931.984389
4385	1246143.042277
4390	1217840.853006
4394	1191448.151947
4398	1164969.054168
4403	1136022.158654
4407	1107026.723357
4412	1078717.599298
4416	1049709.545778
4420	1020530.955535
4425	991305.404877
4429	960292.338688
4434	927091.121948
4438	893871.743014
4442	860813.600368
4447	825501.967699
4451	787155.383623
4456	747688.324547
4460	707456.152326
4464	664658.522084
4469	618560.859493
4473	568840.361672
4478	514567.707085
4482	454049.666282
4486	383308.749678
4491	298280.471970
4495	174866.353173
