2302	28493998.105316
2307	28754210.356094
2311	28853105.875576
2315	28541994.071721
2320	27773817.463665
2324	26742744.669745
2329	25772790.799476
2333	25091778.389660
2337	24794099.026983
2342	24917314.677590
2346	25411421.709476
2351	26044252.529820
2355	26503558.100569
2359	26530691.719858
2364	26087298.953941
2368	25347183.951846
2373	24561288.315439
2377	23936782.568812
2381	23632699.958360
2386	23610149.814230
2390	23660826.955687
2395	23600452.600598
2399	23316734.787674
2403	22746045.683296
2408	22043724.253634
2412	21406915.989830
2416	21033526.973912
2421	20974509.936255
2425	21218614.243385
2430	21605133.293819
2434	22025504.420976
2438	22238138.179037
2443	22206063.194008
2447	21880370.473519
2452	21629180.400959
2456	21386306.613500
2460	21587621.110685
2465	21808177.116368
2469	22887528.545807
2474	24546070.884729
2478	55872630.795983
2482	126902032.962567
2487	128967941.411087
2491	55733183.574079
2496	23439958.611029
2500	27109931.913480
2504	28157796.690750
2509	26206119.881785
2513	23666253.563140
2518	23189160.809341
2522	22812143.534237
2526	22338539.033770
2531	21813125.977246
2535	21516986.766444
2540	21458347.125218
2544	21795735.597303
2548	22490434.592559
2553	23400521.553671
2557	24264978.359626
2562	24894790.402810
2566	25159415.653574
2570	25134014.496744
2575	24966963.080119
2579	24899775.988563
2583	25055770.220711
2588	25433314.031017
2592	25928396.621641
2597	26405444.259094
2601	26670459.935293
2605	26572706.965107
2610	26164610.358028
2614	25686887.913988
2619	25293762.467612
2623	25096200.292926
2627	25118011.860618
2632	25248361.127909
2636	25353656.022780
2641	25297124.133671
2645	25025516.248231
2649	24629655.460520
2654	24247956.912394
2658	23997136.417786
2663	23959748.165778
2667	24170005.905433
2671	24535731.557130
2676	24872698.717476
2680	25023336.875213
2685	24896909.116565
2689	24429300.183924
2693	23754468.297282
2698	23093527.028020
2702	22567446.714682
2707	22238521.798235
2711	22076836.819524
2715	21981427.870130
2720	21838442.337896
2724	21534915.127147
2729	21072365.111083
2733	20569092.654778
2737	20131947.514983
2742	19838332.146586
2746	19767100.174444
2750	19910908.101471
2755	20146645.839947
2759	20354824.219732
2764	20452891.853233
2768	20410368.652615
2772	20271186.745642
2777	20137041.988170
2781	20123104.089773
2786	20294642.963624
2790	20650022.037285
2794	21051919.215889
2799	21289986.266296
2803	21223192.849074
2808	20850380.445199
2812	20308509.321738
2816	19769680.247130
2821	19387576.278514
2825	19261358.933355
2830	19363708.260837
2834	19578260.635567
2838	19809292.133716
2843	19982316.636400
2847	20040155.010077
2852	20026845.028425
2856	20054882.235591
2860	20240122.963960
2865	20636869.489909
2869	21214400.805491
2874	21890924.555194
2878	22505523.363483
2882	22891565.370256
2887	23003136.422482
2891	22914870.942435
2895	22795282.101792
2900	22834625.681818
2904	23142641.052309
2909	23698069.903643
2913	24354920.803580
2917	24933789.942366
2922	25259948.312899
2926	25218798.354282
2931	24890037.180809
2935	24510813.526863
2939	24299993.432084
2944	24335520.222155
2948	24602759.618624
2953	25030063.199983
2957	25383237.562061
2961	25411977.851366
2966	25113033.185235
2970	24631095.168623
2975	24170652.770623
2979	23962810.392366
2983	24114515.652759
2988	24564536.456485
2992	25086459.994742
2997	25380169.763570
3001	25258974.084589
3005	24697786.133195
3010	23817041.414047
3014	22848768.981876
3019	22019221.413476
3023	21456792.480410
3027	21173845.206540
3032	21106499.073909
3036	21135336.690261
3041	21082465.132319
3045	20828180.870756
3049	20400247.309971
3054	19894663.791629
3058	19430717.154436
3062	19129937.835888
3067	19032858.961059
3071	19080011.651995
3076	19144400.404704
3080	19025518.490161
3084	18573595.563694
3089	17839530.695368
3093	17032665.090253
3098	16354684.102244
3102	15908189.403228
3106	15724001.550299
3111	15744666.674891
3115	15871800.596093
3120	15965831.946412
3124	15846619.464427
3128	15482884.326845
3133	15001942.417806
3137	14547595.314128
3142	14244445.334359
3146	14141604.773943
3150	14228569.113243
3155	14480585.271640
3159	14807189.968164
3164	15101234.885169
3168	15299887.436368
3172	15394003.704113
3177	15428298.694370
3181	15495506.000538
3186	15693302.294704
3190	16003126.764571
3194	16297962.779285
3199	16430795.947572
3203	16275052.773676
3208	15814296.537352
3212	15219020.343790
3216	14688808.826626
3221	14353365.056125
3225	14291909.901134
3229	14485212.263593
3234	14837141.574087
3238	15203814.505811
3243	15426744.293016
3247	15377131.075364
3251	15098570.973251
3256	14782251.206864
3260	14581596.095753
3265	14623798.975292
3269	14973290.278353
3273	15617370.209202
3278	16497822.920225
3282	17470556.980328
3287	18345315.588515
3291	18951807.312793
3295	19250398.583385
3300	19366738.213511
3304	19509501.845493
3309	19848111.059556
3313	20363804.986427
3317	20917069.245080
3322	21357296.292912
3326	21509277.720841
3331	21265657.237957
3335	20742509.321918
3339	20188849.301430
3344	19838055.615414
3348	19834657.732118
3353	20144540.367220
3357	20570991.047950
3361	20817159.373492
3366	20631104.713684
3370	19950459.932847
3375	18937751.054197
3379	17914767.938719
3383	17176218.491255
3388	16842388.184145
3392	16910457.260263
3396	17297857.889703
3401	17828038.966646
3405	18235057.796601
3410	18209988.313851
3414	17706901.629249
3418	16963912.927076
3423	16220801.341005
3427	15691515.632707
3432	15488501.425978
3436	15571670.693617
3440	15797605.057844
3445	15977503.596743
3449	15924417.876745
3454	15534619.929169
3458	14941390.744432
3462	14379441.063001
3467	13999072.927742
3471	13875026.072412
3476	13979682.353797
3480	14144614.308534
3484	14132117.441031
3489	13801042.204340
3493	13184674.413417
3498	12455019.684470
3502	11819091.706616
3506	11400021.417557
3511	11224827.145791
3515	11262402.606853
3520	11412224.119197
3524	11489046.875194
3528	11331758.699347
3533	10945047.106824
3537	10451701.293814
3541	10005168.555032
3546	9734777.282392
3550	9690187.058555
3555	9875701.679744
3559	10278928.609724
3563	10830927.485467
3568	11360902.966498
3572	11701595.918190
3577	11792903.998945
3581	11706748.805233
3585	11583884.147933
3590	11534487.692583
3594	11694975.022151
3599	12106875.706015
3603	12568930.661670
3607	12836203.061090
3612	12809529.066356
3616	12547836.013397
3621	12199411.176079
3625	11933617.127334
3629	11886665.857964
3634	12094871.758397
3638	12465582.898441
3643	12829222.906618
3647	12983835.174210
3651	12809365.584537
3656	12418780.587510
3660	12013635.450180
3665	11745611.795198
3669	11737527.440122
3673	12070323.957702
3678	12761326.014852
3682	13740803.855441
3687	14818207.840436
3691	15705210.336743
3695	16178821.129724
3700	16241565.242220
3704	16071520.849242
3708	15912491.069464
3713	15987608.064841
3717	16305767.188914
3722	16737384.502144
3726	17136040.677521
3730	17271311.359741
3735	17022069.834910
3739	16492283.066524
3744	15918751.432975
3748	15546560.897283
3752	15483447.913990
3757	15681661.148661
3761	15955519.132584
3766	16076123.427917
3770	15846571.875374
3774	15184619.341455
3779	14273095.618204
3783	13405423.258045
3788	12773056.331842
3792	12457356.667114
3796	12408919.499730
3801	12465394.687578
3805	12436362.248947
3810	12155746.202102
3814	11562457.552798
3818	10794775.048285
3823	10076490.230640
3827	9550642.473750
3832	9278911.037050
3836	9228337.142118
3840	9311068.970873
3845	9415367.014212
3849	9394185.161615
3854	9169886.261966
3858	8800013.994464
3862	8407584.989677
3867	8093119.448418
3871	7912843.410335
3875	7867385.421821
3880	7903330.817619
3884	7925762.470463
3889	7818375.070804
3893	7547095.087488
3897	7210886.141405
3902	6892871.447542
3906	6609887.829003
3911	6385231.372069
3915	6226425.691937
3919	6114179.150833
3924	6005028.382120
3928	5853505.099658
3933	5698259.744099
3937	5662787.428074
3941	5803792.407847
3946	6053195.337202
3950	6331897.391643
3955	6598409.486802
3959	6802112.743316
3963	6873103.635409
3968	6778615.610739
3972	6562030.356796
3977	6307196.076494
3981	6086273.161680
3985	5922304.906124
3990	5783439.687595
3994	5662867.185698
3999	5645425.011749
4003	5795119.042604
4007	6014041.194462
4012	6156247.812261
4016	6212729.838857
4020	6298165.414628
4025	6479260.490171
4029	6733827.621486
4034	7065942.610701
4038	7422516.699302
4042	7652410.552841
4047	7681607.327974
4051	7573583.931566
4056	7445557.026079
4060	7386195.957557
4064	7429666.253588
4069	7566493.631501
4073	7710200.683048
4078	7723778.674822
4082	7574472.567276
4086	7349850.309952
4091	7154020.236020
4095	7080023.046590
4100	7156824.489971
4104	7339283.973760
4108	7517891.766587
4113	7544623.969633
4117	7407455.550178
4122	7236946.068094
4126	7099277.772736
4130	6972676.353514
4135	6832155.433966
4139	6619633.799795
4144	6267819.397784
4148	5790924.345562
4152	5302200.408877
4157	4937624.107285
4161	4773220.486369
4166	4805332.157662
4170	4939261.188850
4174	5008583.933575
4179	4857300.841659
4183	4469231.829292
4187	3994911.046732
4192	3571029.916922
4196	3209741.196203
4201	2890950.140106
4205	2621993.067179
4209	2411097.778089
4214	2262538.845530
4218	2168189.965480
4223	2108436.535425
4227	2071480.645709
4231	2045902.922329
4236	2022742.635299
4240	1998472.317186
4245	1968490.372870
4249	1932195.420988
4253	1894563.439955
4258	1857342.046518
4262	1820558.958449
4267	1788791.623596
4271	1763863.469029
4275	1741123.170609
4280	1717087.039561
4284	1695232.397335
4289	1677227.517294
4293	1658573.140094
4297	1637891.786440
4302	1617838.181038
4306	1598410.824011
4311	1579983.182124
4315	1562786.931724
4319	1543307.179631
4324	1522311.828277
4328	1502490.414601
4333	1483462.731515
4337	1464573.174648
4341	1444670.869260
4346	1424532.656402
4350	1404910.807427
4354	1383735.373233
4359	1361759.990650
4363	1340151.508717
4368	1316117.503569
4372	1290550.438395
4376	1266400.597537
4381	1242815.340431
4385	1217731.693243
4390	1191107.092100
4394	1163974.353103
4398	1136930.656934
4403	1109858.906004
4407	1081773.255252
4412	1052912.771886
4416	1024048.673905
4420	995544.864468
4425	966251.817962
4429	936440.797196
4434	905998.288606
4438	873424.461857
4442	840014.085811
4447	805523.152603
4451	769413.580487
4456	731766.322227
4460	691694.218860
4464	649365.027466
4469	604157.979964
4473	555345.438262
4478	502296.678705
4482	443388.914500
4486	374731.255005
4491	291204.826076
4495	169842.140331
