949	17808385.585753
953	18256836.322835
958	18586817.090901
962	18556950.496771
966	18154497.086643
971	17621817.311152
975	17288606.870683
979	17359014.494706
984	17884297.485680
988	18774676.803921
993	19731965.083758
997	20377082.357383
1001	20504137.835022
1006	20218524.688520
1010	19840247.358478
1015	19635562.852145
1019	19602058.487928
1023	19467536.190903
1028	18980247.251487
1032	18093030.111522
1037	17013498.530850
1041	16115157.221373
1045	15648545.477108
1050	15720479.622116
1054	16372400.540858
1059	17594310.738267
1063	19283648.433847
1067	21083846.049378
1072	22526717.211046
1076	23385702.853604
1081	23775969.380989
1085	24030971.015830
1089	24377445.701044
1094	24688871.764545
1098	24637217.058754
1103	24038480.253090
1107	23010225.111791
1111	21850422.872483
1116	20912452.019775
1120	20466891.072560
1125	20548140.317024
1129	20991291.907568
1133	21522175.628546
1138	21820105.562751
1142	21707516.517600
1146	21295209.619053
1151	20877528.842192
1155	20740654.518446
1160	21011467.905478
1164	21540735.361562
1168	22003777.111553
1173	22079048.683466
1177	21556377.722705
1182	20537990.378021
1186	19404368.093247
1190	18500798.066270
1195	17951072.624705
1199	17689094.806589
1204	17517599.161595
1208	17200851.052621
1212	16614058.975470
1217	15813653.426748
1221	15019024.666448
1226	14464119.644484
1230	14244164.888470
1234	14309682.446782
1239	14542560.684674
1243	14779982.334705
1248	14861906.349713
1252	14741982.662378
1256	14505142.541615
1261	14306266.498957
1265	14251890.579687
1270	14332527.870573
1274	14470370.559706
1278	14520211.161002
1283	14332815.733062
1287	13890110.448135
1291	13325317.097679
1296	12834411.740913
1300	12513781.589321
1305	12342679.493797
1309	12256428.203502
1313	12134083.770946
1318	11874535.243548
1322	11505594.072268
1327	11178617.210341
1331	11044225.272458
1335	11173266.252153
1340	11548463.656029
1344	12107355.943356
1349	12803615.651295
1353	13528485.031804
1357	14119515.749758
1362	14464398.740832
1366	14568132.488292
1371	14527797.960182
1375	14443253.866470
1379	14340114.580793
1384	14139526.492823
1388	13789329.970517
1393	13329760.412165
1397	12894239.900107
1401	12631238.368256
1406	12592361.504707
1410	12784379.503663
1415	13162457.748163
1419	13640353.703280
1423	14130002.800973
1428	14515649.882821
1432	14748573.756886
1437	14938697.136717
1441	15226653.856707
1445	15659332.293089
1450	16225294.584300
1454	16838507.394282
1458	17303956.030131
1463	17456538.031020
1467	17307622.610406
1472	17010559.891369
1476	16750216.565996
1480	16628138.418379
1485	16640397.683182
1489	16689466.708789
1494	16624732.162532
1498	16367492.438611
1502	15975235.218253
1507	15602402.235683
1511	15350810.917409
1516	15229238.570391
1520	15255010.995336
1524	15425555.073367
1529	15649256.770048
1533	15783233.486578
1538	15711189.405370
1542	15523148.480620
1546	15445538.432259
1551	15557417.481582
1555	15832214.267022
1560	16170148.910326
1564	16414189.679997
1568	16455128.051003
1573	16236450.416985
1577	15821518.001172
1582	15358664.280765
1586	14940928.588915
1590	14617485.909001
1595	14398813.867404
1599	14212361.952243
1604	13970486.224067
1608	13654229.432371
1612	13324685.242552
1617	13081164.621137
1621	12986896.111893
1625	13036038.760999
1630	13200775.531267
1634	13444719.683529
1639	13700744.979532
1643	13892726.481033
1647	13987873.988672
1652	14033846.693703
1656	14072243.405055
1661	14073902.938946
1665	14013075.114166
1669	13903643.253360
1674	13744554.648011
1678	13538908.530647
1683	13331339.326646
1687	13183225.737315
1691	13172267.207841
1696	13341957.552368
1700	13671902.710471
1705	14086274.183638
1709	14511733.280501
1713	14932492.623811
1718	15343830.743939
1722	15775125.500772
1727	16264071.178982
1731	16779528.724974
1735	17258860.645447
1740	17611865.254125
1744	17782667.230250
1749	17827123.089962
1753	17813991.329466
1757	17804653.575610
1762	17838171.469176
1766	17863819.250443
1770	17808752.030278
1775	17641948.724324
1779	17396025.623974
1784	17170382.240785
1788	17034693.594832
1792	17015492.119815
1797	17153894.279092
1801	17427179.303892
1806	17737612.628195
1810	18010322.942434
1814	18179515.422437
1819	18250468.093515
1823	18335309.958696
1828	18519227.865792
1832	18865415.320277
1836	19395713.790835
1841	20047579.108631
1845	20690959.433801
1850	21179692.615878
1854	21451347.061281
1858	21539674.934828
1863	21522282.690945
1867	21395697.793732
1872	21069249.569956
1876	20494383.550673
1880	19694139.627228
1885	18785577.671031
1889	17931599.760795
1894	17261696.742736
1898	16865432.128433
1902	16753694.797311
1907	16928877.098167
1911	17373526.317724
1916	17963924.793672
1920	18553641.722989
1924	19086401.738343
1929	19578018.411983
1933	20033706.253722
1937	20514585.808724
1942	21026811.861773
1946	21397200.519897
1951	21426299.768526
1955	21014052.116113
1959	20248590.650001
1964	19344090.599359
1968	18489358.988679
1973	17794158.608818
1977	17254199.246312
1981	16825053.401366
1986	16471846.793427
1990	16145810.035060
1995	15816602.142273
1999	15532680.309385
2003	15440587.419751
2008	15813900.732207
2012	16548987.411600
2017	17054235.833960
2021	17405658.906104
2025	17923633.706718
2030	18316860.186574
2034	18364033.001212
2039	18149034.466746
2043	17848162.821165
2047	17605774.945280
2052	17475996.697237
2056	17408298.724084
2061	17305698.674182
2065	17144757.283716
2069	16942473.374300
2074	16763400.251976
2078	16711256.955783
2083	16824938.309862
2087	17072169.499468
2091	17347308.437838
2096	17518026.453621
2100	17535642.952478
2104	17427191.689704
2109	17291804.457745
2113	17273876.242532
2118	17519149.291146
2122	18095579.421667
2126	18942880.937332
2131	19963832.952839
2135	20916508.408898
2140	21520367.218924
2144	21784593.807401
2148	21942770.496713
2153	22225863.676173
2157	22686551.074221
2162	23182343.950986
2166	23476999.312480
2170	23364810.980252
2175	22844844.609896
2179	22138003.057714
2184	21529186.366864
2188	21261003.506879
2192	21403030.932768
2197	21861655.427916
2201	22466900.027883
2206	23028542.264358
2210	23455562.118832
2214	23788675.516889
2219	24184368.644423
2223	24829796.269169
2228	25832842.207733
2232	27065069.392722
2236	28076822.825122
2241	28388364.695925
2245	27877668.402884
2250	26552036.385925
2254	24852878.038338
2258	23624017.203104
2263	23102059.453233
2267	23125386.081705
2271	23508688.903781
2276	24005555.689037
2280	24388215.639800
2285	24537486.067215
2289	24534231.360955
2293	24576915.108385
2298	24894902.990109
2302	25611055.673100
2307	26596899.765994
2311	27518211.936378
2315	28039704.047601
2320	28009231.104663
2324	27538473.703427
2329	26919251.611141
2333	26408755.902142
2337	26018182.814501
2342	25523609.563858
2346	24732102.843274
2351	23621939.806626
2355	22338973.221026
2359	21171686.364345
2364	20379180.110360
2368	20076303.403123
2373	20286904.047595
2377	20977666.251282
2381	21956221.173728
2386	22842079.430781
2390	23295640.623992
2395	23228664.850772
2399	22857258.380977
2403	22530588.129437
2408	22477264.630060
2412	22715256.801996
2416	23069651.304659
2421	23242657.425261
2425	23007405.586558
2430	22413569.447045
2434	21757571.030936
2438	21352334.610068
2443	21368926.577420
2447	21756465.688985
2452	22253966.475523
2456	22467313.295597
2460	22098727.992521
2465	21252049.253277
2469	20236025.013679
2474	19781031.727316
2478	24571360.190403
2482	31384258.554489
2487	28945581.019734
2491	22678737.731957
2496	21293446.245854
2500	21796216.821112
2504	21741382.511841
2509	21182834.716388
2513	20847797.191743
2518	21095895.175381
2522	21626452.332486
2526	22068479.644557
2531	22087901.463228
2535	21628382.118551
2540	20875525.589423
2544	20151530.793752
2548	19736261.872888
2553	19719550.327226
2557	19936486.850719
2562	20119641.427337
2566	19996638.579387
2570	19499466.453301
2575	18846303.018892
2579	18334742.649672
2583	18236261.273446
2588	18680535.744473
2592	19647544.621999
2597	20945749.881785
2601	22129252.632036
2605	22774699.584634
2610	22771431.441870
2614	22340603.500400
2619	21931478.740602
2623	21869034.938903
2627	22162665.649947
2632	22660851.587600
2636	23019433.228123
2641	22889061.035733
2645	22303344.247470
2649	21582736.097924
2654	21060285.340636
2658	20976637.357807
2663	21405821.562798
2667	22125262.225089
2671	22710157.318606
2676	22809181.168000
2680	22303271.621010
2685	21388751.625982
2689	20497520.304812
2693	19989505.706299
2698	19940221.226841
2702	20177707.137087
2707	20377968.890051
2711	20229039.176459
2715	19627082.830250
2720	18789284.133909
2724	18060476.353924
2729	17679606.921400
2733	17786970.091452
2737	18378907.403027
2742	19234885.979554
2746	19974361.250635
2750	20233745.321986
2755	19913748.206958
2759	19262707.503565
2764	18669253.063213
2768	18388330.129030
2772	18401143.744191
2777	18531182.033183
2781	18529819.124501
2786	18190699.103156
2790	17570597.517458
2794	16932506.385475
2799	16563187.963474
2803	16638141.446703
2808	17156025.216336
2812	17920242.694134
2816	18587715.400903
2821	18812179.920061
2825	18511155.853145
2830	17957039.420520
2834	17520669.131274
2838	17470686.123533
2843	17847124.508313
2847	18432643.978667
2852	18866451.247110
2856	18846408.401290
2860	18335751.979826
2865	17587727.666910
2869	16992525.259016
2874	16815123.494521
2878	17144506.783743
2882	17949766.853716
2887	18985854.809510
2891	19880745.927079
2895	20362339.408797
2900	20436017.492199
2904	20373675.221490
2909	20476318.942990
2913	20938794.645059
2917	21701189.677410
2922	22404155.318296
2926	22659567.657414
2931	22298368.066259
2935	21522396.292529
2939	20783822.297512
2944	20455500.569684
2948	20720212.300134
2953	21527548.436478
2957	22520807.895524
2961	23141483.624839
2966	22971270.826074
2970	22107371.934348
2975	21067923.445629
2979	20328633.985401
2983	20097454.967450
2988	20363644.217928
2992	20977777.942730
2997	21693114.946271
3001	22186085.909237
3005	22237798.722839
3010	21918218.798910
3014	21545377.986556
3019	21439274.962459
3023	21688040.735484
3027	22136717.375201
3032	22423076.375814
3036	22139496.048225
3041	21191329.467000
3045	19903230.378637
3049	18733050.087367
3054	17945626.412258
3058	17507731.493541
3062	17270771.913377
3067	17033666.081819
3071	16523732.961600
3076	15672570.960711
3080	14711466.285432
3084	13917258.410816
3089	13456109.639034
3093	13385307.009734
3098	13681218.081853
3102	14239939.833302
3106	14853584.721925
3111	15281036.216122
3115	15425991.928586
3120	15360975.540304
3124	15225851.535670
3128	15096071.517601
3133	14875304.768192
3137	14415054.578248
3142	13674592.457703
3146	12771445.920374
3150	11912850.835593
3155	11271707.772733
3159	10931952.561779
3164	10900202.745550
3168	11160027.278829
3172	11665970.034455
3177	12271062.396933
3181	12745128.698502
3186	12936517.292880
3190	12922154.798272
3194	12928740.097645
3199	13120072.409319
3203	13551259.102086
3208	14151932.923391
3212	14687717.615341
3216	14946994.027095
3221	14874037.902257
3225	14580877.622590
3229	14329727.338873
3234	14307090.978947
3238	14535327.284953
3243	14916542.278272
3247	15222892.950009
3251	15270809.831829
3256	15050743.073343
3260	14716028.989565
3265	14495245.143782
3269	14551170.966530
3273	14956190.473806
3278	15664426.829991
3282	16499987.551427
3287	17188133.429659
3291	17534233.732841
3295	17604408.821146
3300	17635845.521282
3304	17880600.650790
3309	18491720.746353
3313	19475813.126653
3317	20550896.946839
3322	21230491.728005
3326	21252687.247101
3331	20737093.901666
3335	20028584.478060
3339	19499765.431016
3344	19354946.257188
3348	19545025.986241
3353	19853789.308070
3357	20009852.520871
3361	19797996.879937
3366	19248536.360574
3370	18643523.782792
3375	18255865.075378
3379	18276371.335125
3383	18758930.998958
3388	19538730.800576
3392	20347745.511387
3396	20895324.078828
3401	20980149.787742
3405	20656398.439753
3410	20181383.139246
3414	19770599.712447
3418	19382851.363872
3423	18742356.792581
3427	17670833.234412
3432	16254462.640755
3436	14769279.841237
3440	13531895.740634
3445	12708986.651639
3449	12329321.576672
3454	12367733.435153
3458	12765319.647153
3462	13374176.512645
3467	13948704.844700
3471	14296586.519154
3476	14368076.417621
3480	14262836.319515
3484	14187068.734669
3489	14258216.266240
3493	14374211.178238
3498	14312034.908604
3502	13935566.086962
3506	13299186.381494
3511	12593485.115350
3515	12033229.051366
3520	11740723.800965
3524	11720380.946806
3528	11882562.225111
3533	12058477.122727
3537	12074152.484572
3541	11864658.011019
3546	11516818.232918
3550	11204563.815033
3555	11065581.837518
3559	11139238.291108
3563	11401635.069048
3568	11727993.685567
3572	11966012.410414
3577	12073085.551066
3581	12035414.897698
3585	11907234.214662
3590	11855059.397235
3594	11978701.165684
3599	12241141.907883
3603	12550898.994927
3607	12777398.657947
3612	12813692.371399
3616	12687502.681469
3621	12534135.476887
3625	12502422.371091
3629	12640232.605836
3634	12884781.484095
3638	13101056.072172
3643	13118089.863600
3647	12887087.907403
3651	12522702.164134
3656	12210425.086429
3660	12115887.186092
3665	12328245.841428
3669	12862016.129391
3673	13647523.598605
3678	14558614.697313
3682	15406289.192522
3687	15995302.324029
3691	16281922.113647
3695	16403055.786170
3700	16487681.921142
3704	16539540.514148
3708	16505840.317891
3713	16278693.186314
3717	15812601.404299
3722	15232411.758426
3726	14736963.785327
3730	14491166.072435
3735	14552790.563855
3739	14895653.783815
3744	15380935.448044
3748	15727467.671085
3752	15726098.837956
3757	15409120.697783
3761	14949549.248835
3766	14535630.158029
3770	14310525.278914
3774	14264026.125663
3779	14207286.559709
3783	13893780.417124
3788	13227494.387585
3792	12355186.481369
3796	11518648.139942
3801	10896212.975531
3805	10566056.825519
3810	10529481.489725
3814	10685101.666959
3818	10856605.517389
3823	10883571.571059
3827	10701539.831582
3832	10379246.602518
3836	10043711.559221
3840	9762373.004306
3845	9507322.978871
3849	9221469.535956
3854	8855408.254982
3858	8399095.366150
3862	7929254.839835
3867	7538335.806204
3871	7279843.697119
3875	7186560.234898
3880	7209485.429560
3884	7252723.786937
3889	7321749.681013
3893	7421296.470704
3897	7445536.749640
3902	7340755.694743
3906	7151024.763146
3911	6923502.090956
3915	6715933.608126
3919	6617654.057303
3924	6629834.604114
3928	6634092.744011
3933	6579803.799711
3937	6511460.140262
3941	6476319.252288
3946	6508476.319406
3950	6605477.259363
3955	6719075.119258
3959	6786753.580124
3963	6783090.965864
3968	6720970.684656
3972	6647942.600638
3977	6617354.652394
3981	6633236.956200
3985	6664884.647829
3990	6669738.975006
3994	6626717.229743
3999	6573984.874502
4003	6586194.708577
4007	6699410.038686
4012	6886152.495744
4016	7120937.298124
4020	7378417.867471
4025	7575360.387223
4029	7623264.151582
4034	7526419.631277
4038	7363489.154772
4042	7226040.117806
4047	7178150.488648
4051	7211992.308607
4056	7284565.014314
4060	7357466.102503
4064	7408594.522506
4069	7452704.545475
4073	7539998.665525
4078	7720717.716242
4082	7962103.072867
4086	8145753.283009
4091	8158920.209345
4095	7968239.733677
4100	7655552.515870
4104	7364309.711572
4108	7194582.523690
4113	7156081.266321
4117	7190704.956916
4122	7208097.536368
4126	7144799.016538
4130	7022856.115884
4135	6908062.820250
4139	6818256.197869
4144	6691716.922356
4148	6423741.061918
4152	5961436.013385
4157	5418315.324880
4161	4991398.607523
4166	4770745.568294
4170	4747609.388335
4174	4864602.927709
4179	4978994.358696
4183	4903463.796210
4187	4550036.980904
4192	4018394.071393
4196	3481338.598491
4201	3035776.596660
4205	2705965.561727
4209	2481519.074859
4214	2337162.951481
4218	2252356.583442
4223	2208225.678846
4227	2182480.480452
4231	2152883.446407
4236	2104331.019947
4240	2037242.329072
4245	1969744.851202
4249	1915077.083171
4253	1870573.584559
4258	1835237.352385
4262	1806911.903980
4267	1782271.501296
4271	1762012.689974
4275	1746594.391368
4280	1732662.448910
4284	1715985.250591
4289	1699417.335157
4293	1684091.637064
4297	1667419.645054
4302	1653373.399727
4306	1642321.710479
4311	1629005.591766
4315	1610920.537679
4319	1586852.485705
4324	1558922.380477
4328	1530218.309386
4333	1503543.625866
4337	1479778.806639
4341	1455660.028318
4346	1431374.334846
4350	1408429.585747
4354	1384651.080712
4359	1361707.457739
4363	1340653.334268
4368	1318418.900506
4372	1294832.725069
4376	1271928.377526
4381	1249955.930676
4385	1226805.582161
4390	1201740.379702
4394	1176207.229706
4398	1150461.637933
4403	1123125.118347
4407	1093610.047377
4412	1064105.051830
4416	1034344.878431
4420	1001914.810493
4425	969782.876733
4429	938802.272638
4434	907415.559675
4438	875600.221172
4442	842117.868958
4447	806340.635449
4451	768508.994151
4456	730057.539575
4460	690750.393466
4464	648696.308863
4469	603739.338744
4473	555114.887503
4478	501925.989818
4482	443178.251383
4486	374659.899020
4491	289936.565496
4495	167463.803533
