3001	22278290.998584
3005	22321001.078786
3010	22015995.532569
3014	21670760.167530
3019	21557008.606288
3023	21806840.532132
3027	22284654.240047
3032	22563990.560135
3036	22256980.718355
3041	21312400.244009
3045	20018970.182996
3049	18818440.823559
3054	18003776.087049
3058	17582395.226513
3062	17373744.130329
3067	17120291.904903
3071	16588159.998207
3076	15735833.846482
3080	14777999.303392
3084	13989447.674088
3089	13523745.943913
3093	13446337.823021
3098	13735803.911905
3102	14284649.834136
3106	14917054.404605
3111	15378470.578584
3115	15527430.699897
3120	15453462.645054
3124	15309145.560093
3128	15159197.094721
3133	14927768.816905
3137	14480754.060695
3142	13757377.036786
3146	12854371.812321
3150	11991759.762873
3155	11346009.051040
3159	10997181.570327
3164	10957792.314348
3168	11224521.585220
3172	11747400.469364
3177	12351530.901272
3181	12816002.857755
3186	13007213.792513
3190	13007454.246326
3194	13028555.563773
3199	13220693.996276
3203	13655803.818315
3208	14270736.370449
3212	14824228.188816
3216	15062294.228382
3221	14950063.795583
3225	14667459.818426
3229	14430437.752336
3234	14400020.198822
3238	14623612.918280
3243	14992654.583355
3247	15299102.209251
3251	15358036.884801
3256	15141265.522223
3260	14809059.005456
3265	14578407.223303
3269	14626193.275068
3273	15044041.117164
3278	15775715.914970
3282	16635582.929307
3287	17331880.143573
3291	17664986.036158
3295	17712776.341451
3300	17718876.798446
3304	17946854.673131
3309	18555071.987510
3313	19532108.631420
3317	20604484.854496
3322	21314741.645925
3326	21375359.247170
3331	20869122.983564
3335	20151499.115659
3339	19605201.942752
3344	19439590.953514
3348	19618146.127780
3353	19942575.524813
3357	20115560.549057
3361	19901780.165674
3366	19373581.325942
3370	18789802.304592
3375	18385425.054941
3379	18368304.960388
3383	18816224.961166
3388	19600570.143948
3392	20456090.883200
3396	21007965.347317
3401	21049636.386133
3405	20730663.212444
3410	20293346.815593
3414	19884007.798262
3418	19477854.436379
3423	18843085.065163
3427	17769864.117612
3432	16325591.043770
3436	14819295.060434
3440	13575190.383561
3445	12752221.903537
3449	12377252.213599
3454	12430558.203753
3458	12833718.043851
3462	13443125.563479
3467	14036895.729803
3471	14386013.299231
3476	14442847.843018
3480	14350916.269146
3484	14283577.875134
3489	14339245.995284
3493	14442994.045004
3498	14385944.481059
3502	14020500.874138
3506	13381785.433071
3511	12667785.621350
3515	12095984.648236
3520	11797737.612240
3524	11782817.420918
3528	11948287.116346
3533	12118688.753859
3537	12132435.629832
3541	11924993.642965
3546	11575835.121450
3550	11268011.817684
3555	11133432.157882
3559	11216010.590314
3563	11482469.575464
3568	11801221.154419
3572	12041166.021305
3577	12147734.828065
3581	12104069.282893
3585	11981343.319318
3590	11932954.065816
3594	12052259.179467
3599	12317621.074958
3603	12623359.877783
3607	12841594.585803
3612	12868673.250947
3616	12740258.057818
3621	12601084.983338
3625	12564170.822137
3629	12693690.449464
3634	12948582.167582
3638	13170202.747692
3643	13181979.253717
3647	12945122.978994
3651	12586007.262508
3656	12290693.044971
3660	12204955.986425
3665	12410586.710722
3669	12934874.304483
3673	13723641.417143
3678	14646104.017566
3682	15489289.059206
3687	16057180.384157
3691	16338631.811603
3695	16474273.030266
3700	16567065.752722
3704	16629469.233524
3708	16610555.771956
3713	16375512.183691
3717	15883495.204641
3722	15289549.179185
3726	14791466.206820
3730	14537820.661770
3735	14607418.685860
3739	14973201.916128
3744	15453700.257063
3748	15798438.183499
3752	15825460.623030
3757	15514558.182246
3761	15044575.320519
3766	14640295.109209
3770	14421469.425523
3774	14361241.763406
3779	14284759.801263
3783	13965889.834612
3788	13303862.811030
3792	12416717.329624
3796	11550054.481845
3801	10921470.857747
3805	10613368.337107
3810	10588343.112245
3814	10745478.606808
3818	10919078.868385
3823	10942536.001280
3827	10764854.153449
3832	10453148.580495
3836	10108183.619345
3840	9811995.082531
3845	9566581.858905
3849	9287453.132054
3854	8905565.736049
3858	8436942.545264
3862	7962934.479518
3867	7571559.277759
3871	7318431.545966
3875	7216435.903335
3880	7228409.105514
3884	7285421.290952
3889	7371087.627581
3893	7474798.346173
3897	7497359.468598
3902	7388031.849293
3906	7199330.492012
3911	6971770.945526
3915	6760261.588781
3919	6659529.505012
3924	6662913.274887
3928	6661481.105116
3933	6607744.819436
3937	6538944.435512
3941	6509857.110345
3946	6547719.007570
3950	6641857.531495
3955	6750422.105783
3959	6815722.168209
3963	6812196.705866
3968	6759791.329002
3972	6692747.613705
3977	6652016.189208
3981	6666779.160687
3985	6707050.801522
3990	6713244.861830
3994	6663480.965834
3999	6611095.676695
4003	6627874.025856
4007	6728703.398610
4012	6912349.826197
4016	7165572.505103
4020	7435023.496335
4025	7633774.639735
4029	7672354.041391
4034	7558450.980392
4038	7395788.026230
4042	7266663.790372
4047	7213192.443775
4051	7248182.481723
4056	7327290.208234
4060	7398053.157173
4064	7443233.050116
4069	7480478.678393
4073	7569800.096879
4078	7751055.692547
4082	7992522.707441
4086	8190270.560240
4091	8206975.696918
4095	8002356.428103
4100	7679843.954452
4104	7388472.201031
4108	7224006.712382
4113	7185521.499639
4117	7215549.056842
4122	7231231.317005
4126	7166292.571291
4130	7052398.890984
4135	6946078.571965
4139	6855626.989335
4144	6731278.371545
4148	6453072.030782
4152	5984695.833210
4157	5451602.069647
4161	5025035.785794
4166	4805728.450114
4170	4783477.146560
4174	4892180.165069
4179	5008961.115611
4183	4939564.332447
4187	4578441.048335
4192	4033867.154070
4196	3490494.770476
4201	3045759.775563
4205	2718069.683044
4209	2495963.595239
4214	2355368.176537
4218	2270888.559395
4223	2221628.247238
4227	2192578.245055
4231	2164367.736660
4236	2117733.449233
4240	2051867.168228
4245	1982641.293080
4249	1924816.529749
4253	1880277.264444
4258	1846493.000246
4262	1820789.083559
4267	1797549.127300
4271	1776667.857365
4275	1758958.610536
4280	1741962.977367
4284	1725834.528707
4289	1709928.804269
4293	1693350.976243
4297	1678805.388603
4302	1666917.317780
4306	1654119.060666
4311	1638877.508267
4315	1620719.517429
4319	1597266.112389
4324	1569363.826324
4328	1541238.522368
4333	1512407.356369
4337	1485386.325306
4341	1462840.052726
4346	1441073.060589
4350	1419216.632288
4354	1396615.093772
4359	1372898.390109
4363	1348626.116084
4368	1325292.399901
4372	1303167.367250
4376	1280776.804184
4381	1257617.546890
4385	1232945.927711
4390	1207930.522423
4394	1182936.332977
4398	1157221.727629
4403	1129929.031010
4407	1100364.769551
4412	1070110.715604
4416	1039770.541674
4420	1008197.868134
4425	976314.766881
4429	945537.766636
4434	914180.853260
4438	880182.340214
4442	845099.985982
4447	810280.625591
4451	773808.214616
4456	734759.300941
4460	694229.404622
4464	652401.579105
4469	607352.682499
4473	558449.805937
4478	505196.293999
4482	445233.636260
4486	376373.511150
4491	291979.430214
4495	168737.423228
