3836	9409513.571492
3840	9499023.564037
3845	9608161.404672
3849	9582682.120328
3854	9348672.653972
3858	8964542.067099
3862	8564349.547529
3867	8251938.885873
3871	8074409.271201
3875	8038899.333462
3880	8075763.893864
3884	8080358.281494
3889	7974167.714940
3893	7720481.009910
3897	7382389.146518
3902	7048049.365828
3906	6758310.131698
3911	6533303.986928
3915	6362077.600876
3919	6236179.848837
3924	6129196.497947
3928	5986901.836115
3933	5836914.420227
3937	5801701.200099
3941	5935288.389004
3946	6173114.739120
3950	6449536.359235
3955	6725507.470947
3959	6937092.570698
3963	7011665.495239
3968	6927021.729137
3972	6718489.828960
3977	6459442.840854
3981	6231802.173919
3985	6063577.088838
3990	5919460.718098
3994	5793370.029153
3999	5775873.118542
4003	5931997.834699
4007	6148014.096757
4012	6281825.719713
4016	6350369.135243
4020	6493814.515355
4025	6730156.756956
4029	6947977.251113
4034	7224831.813336
4038	7582683.024672
4042	7825072.215571
4047	7856740.644830
4051	7738332.521353
4056	7598820.286598
4060	7546594.391764
4064	7609216.649572
4069	7749134.257393
4073	7881320.643434
4078	7891461.817733
4082	7740301.869123
4086	7516040.033468
4091	7330034.141277
4095	7257427.880308
4100	7333889.970504
4104	7526683.735665
4108	7710923.932751
4113	7735177.171532
4117	7585393.758553
4122	7397092.771593
4126	7254845.834539
4130	7135874.306367
4135	6999715.420625
4139	6784469.035171
4144	6422440.449831
4148	5928455.906321
4152	5425883.896221
4157	5057940.011019
4161	4897134.060409
4166	4927788.637073
4170	5066792.138012
4174	5149328.147237
4179	4989066.717861
4183	4580190.264200
4187	4092087.908593
4192	3658915.117167
4196	3296031.980795
4201	2976536.580878
4205	2702542.449062
4209	2488274.109742
4214	2337737.367138
4218	2239692.124063
4223	2177511.285927
4227	2139292.914403
4231	2112432.100334
4236	2090508.182418
4240	2067142.695307
4245	2034329.487348
4249	1995514.248963
4253	1956469.689107
4258	1919083.421228
4262	1882726.725350
4267	1848902.254745
4271	1821396.608246
4275	1798184.912267
4280	1776413.646609
4284	1754679.108043
4289	1732697.596575
4293	1712054.559196
4297	1691207.852053
4302	1668441.168174
4306	1646845.656118
4311	1628841.656430
4315	1611548.212377
4319	1592596.616184
4324	1574177.563599
4328	1556512.156671
4333	1539404.843072
4337	1521948.480613
4341	1502105.756803
4346	1481878.453480
4350	1460516.307625
4354	1436744.610806
4359	1413017.405990
4363	1389837.299886
4368	1366465.365890
4372	1342074.946807
4376	1317978.053070
4381	1293570.966845
4385	1265884.027799
4390	1237337.861223
4394	1209831.489051
4398	1182114.540167
4403	1153765.703949
4407	1125171.003143
4412	1096735.505558
4416	1066853.743061
4420	1036543.655788
4425	1007212.002440
4429	974966.575250
4434	940694.119531
4438	907809.056713
4442	873430.075889
4447	836811.614270
4451	799668.540039
4456	760671.615571
4460	718032.315977
4464	672788.289267
4469	626180.085586
4473	576767.094622
4478	521776.679973
4482	459962.390984
4486	388146.389984
4491	302865.808738
4495	178821.001403
