566	32498265.441612
571	31343567.987104
575	30323245.815556
580	29399418.319565
584	28928489.741147
588	29061285.514481
593	29595297.011585
597	30207158.251243
602	30621457.951163
606	30832296.633295
610	30994833.786170
615	31292981.970356
619	31852671.410814
624	32410499.193757
628	32539257.674219
632	32018227.603470
637	30957070.562836
641	29859289.571996
645	29276167.962520
650	29583162.930382
654	30869462.582479
659	32855691.713326
663	34959448.009709
667	36491888.411817
672	37064358.702788
676	36867955.163775
681	36408992.786847
685	36015695.420154
689	36180321.616075
694	37459436.754194
698	39198501.130572
703	40218114.360767
707	40448473.814943
711	40659001.119106
716	41484502.221661
720	42959194.618512
725	44738832.004351
729	46343121.204847
733	47327475.631450
738	47759772.033757
742	48143974.000783
747	48881388.490538
751	49887736.351274
755	50487780.123495
760	49943453.456326
764	48110644.292384
769	45555856.677286
773	43096217.912585
777	41362965.888164
782	40628567.591363
786	40890140.172582
791	41818422.638423
795	42625436.161562
799	42745420.563376
804	42200814.741467
808	41239261.676067
812	40100018.442335
817	38884705.374914
821	37396945.335121
826	35394288.306781
830	32982272.941393
834	30545162.986795
839	28527733.225779
843	27193201.936349
848	26527280.980180
852	26347753.433917
856	26550221.342352
861	26817003.045798
865	26622694.158675
870	25924404.589206
874	25098705.747229
878	24540885.895480
883	24352764.263727
887	24330682.101763
892	24136952.144584
896	23516801.352206
900	22532164.578238
905	21462442.308449
909	20630056.983856
914	20222489.738025
918	20148488.502406
922	20130695.549900
927	19916106.626336
931	19400210.593373
936	18719292.863659
940	18142891.186436
944	17882289.868423
949	17978939.091061
953	18250461.549785
958	18403512.072236
962	18170199.405108
966	17529053.289603
971	16806535.091458
975	16360846.335557
979	16366058.264829
984	16863295.939553
988	17713001.649566
993	18584445.016893
997	19146585.837198
1001	19283039.138425
1006	19130818.639885
1010	18941134.681590
1015	18832939.000959
1019	18655142.593889
1023	18198746.577143
1028	17458396.488215
1032	16635266.454829
1037	15974705.324405
1041	15658406.267348
1045	15814081.029564
1050	16495551.929566
1054	17574705.234242
1059	18758827.281409
1063	19713524.029978
1067	20251078.094075
1072	20512024.907595
1076	20839969.734256
1081	21449592.883203
1085	22192413.547600
1089	22665852.860817
1094	22486881.323809
1098	21647137.829841
1103	20591625.468887
1107	19756958.275638
1111	19384521.553095
1116	19511197.587536
1120	19911762.206935
1125	20295840.504532
1129	20410105.538549
1133	20174116.176866
1138	19884245.181851
1142	19951941.133648
1146	20507425.296068
1151	21301165.030311
1155	21921747.539608
1160	22039118.385259
1164	21503196.887302
1168	20538667.975586
1173	19604679.070812
1177	19019667.828015
1182	18808664.652752
1186	18781235.082457
1190	18651057.272452
1195	18159413.351076
1199	17337265.750911
1204	16451366.513185
1208	15770204.691859
1212	15439309.140293
1217	15416813.067937
1221	15511429.033257
1226	15445741.441866
1230	15041839.708849
1234	14413073.128316
1239	13826619.035475
1243	13475943.230951
1248	13429711.583934
1252	13619790.160196
1256	13874934.572796
1261	14006184.611343
1265	13926170.273537
1270	13688256.289872
1274	13450191.410060
1278	13346572.667025
1283	13334000.352961
1287	13254642.991286
1291	12955192.635225
1296	12397668.892510
1300	11726950.616539
1305	11144150.064768
1309	10774630.319445
1313	10666230.447180
1318	10817300.451751
1322	11135338.798909
1327	11465788.751215
1331	11697799.049052
1335	11796234.227828
1340	11858076.311928
1344	12003248.235619
1349	12237943.702205
1353	12487501.684605
1357	12611368.481153
1362	12522435.397844
1366	12255648.883573
1371	11950692.295283
1375	11764301.932071
1379	11752037.246062
1384	11886881.763616
1388	12072306.792998
1393	12181732.925185
1397	12142548.583007
1401	12006317.304381
1406	11917664.152829
1410	12003099.213344
1415	12295248.054252
1419	12681118.604013
1423	12960907.557392
1428	13035005.564331
1432	12953702.344952
1437	12851639.367179
1441	12890671.362031
1445	13150883.996772
1450	13609888.368426
1454	14131065.124464
1458	14537262.930099
1463	14755563.831056
1467	14792833.545669
1472	14758664.257349
1476	14846984.139850
1480	15142781.596386
1485	15527671.986235
1489	15757291.383192
1494	15635766.439163
1498	15178628.473678
1502	14598091.367112
1507	14147170.219824
1511	13978123.855011
1516	14087242.673271
1520	14345837.935276
1524	14583189.025356
1529	14668758.186287
1533	14581119.389868
1538	14464271.664826
1542	14500555.957777
1546	14757756.825298
1551	15197500.392723
1555	15641532.831552
1560	15853995.005979
1564	15727501.777733
1568	15328752.312108
1573	14875102.691744
1577	14544515.376495
1582	14353966.285415
1586	14214289.745336
1590	13958890.029732
1595	13520097.292636
1599	12989612.227952
1604	12510921.301967
1608	12215478.896457
1612	12166612.462429
1617	12360707.102139
1621	12749201.001386
1625	13198798.292704
1630	13542439.269084
1634	13747979.476222
1639	13902169.747866
1643	14102868.290201
1647	14364768.750700
1652	14614090.510434
1656	14765829.291355
1661	14723476.012388
1665	14459713.200362
1669	14113666.440202
1674	13850244.874443
1678	13737229.437388
1683	13784229.024268
1687	13900872.509076
1691	13932089.283197
1696	13805076.051617
1700	13549672.567767
1705	13280138.873555
1709	13159936.256269
1713	13277810.229159
1718	13625301.966223
1722	14143216.491273
1727	14691706.330339
1731	15129323.818445
1735	15426112.620701
1740	15653035.132742
1744	15928135.913506
1749	16317249.258655
1753	16778919.044598
1757	17179082.475622
1762	17335050.703800
1766	17159912.447654
1770	16780528.136905
1775	16412422.764533
1779	16137427.639423
1784	15905234.303611
1788	15636069.732165
1792	15264437.556585
1797	14797590.326799
1801	14329376.810931
1806	14002996.133429
1810	13930538.771819
1814	14156238.225736
1819	14690240.598876
1823	15476411.970573
1828	16342315.388816
1832	17088504.919345
1836	17630070.721194
1841	17997057.164984
1845	18263730.840152
1850	18466732.457610
1854	18525510.397678
1858	18349290.650665
1863	17946907.862871
1867	17396592.616865
1872	16865028.233058
1876	16519497.573450
1880	16394377.284465
1885	16407019.991656
1889	16429976.295092
1894	16353319.437366
1898	16147812.061722
1902	15884863.641746
1907	15706191.028334
1911	15750866.584584
1916	16052306.818858
1920	16559793.490642
1924	17160335.637206
1929	17652028.622070
1933	17866882.056037
1937	17823007.024127
1942	17683564.535712
1946	17627751.653763
1951	17715532.751877
1955	17865110.285173
1959	17940457.866927
1964	17770189.969947
1968	17332280.058889
1973	16843153.740553
1977	16464532.323597
1981	16211632.563629
1986	16095714.716463
1990	16022117.029758
1995	15795909.089791
1999	15381303.018861
2003	14913347.242394
2008	14559604.515114
2012	14447140.321625
2017	14539548.657249
2021	14779669.799185
2025	15196915.425465
2030	15666077.707646
2034	16014497.158073
2039	16206527.093195
2043	16305583.975244
2047	16425122.037598
2052	16600706.466328
2056	16737421.318207
2061	16685601.965065
2065	16381342.890908
2069	15904378.660187
2074	15421035.034079
2078	15088027.348484
2083	14987415.040597
2087	15075339.315688
2091	15224594.573013
2096	15324561.249924
2100	15294845.558605
2104	15187546.338296
2109	15162705.764633
2113	15361168.414892
2118	15861750.375857
2122	16659449.008603
2126	17646510.720034
2131	18587320.129731
2135	19213171.621507
2140	19443870.999950
2144	19499322.596214
2148	19667254.077246
2153	20072018.208297
2157	20659547.030141
2162	21196725.962272
2166	21429786.710969
2170	21354628.365426
2175	21150610.180600
2179	21005593.445063
2184	21084401.919323
2188	21336028.915472
2192	21511206.050657
2197	21368317.603227
2201	20869941.018123
2206	20306171.112087
2210	19996058.004637
2214	20094597.855634
2219	20661953.423619
2223	21651856.590551
2228	22875382.728060
2232	24022832.444724
2236	24739614.631217
2241	24979723.457659
2245	25088641.729598
2250	25062792.049754
2254	24798663.915945
2258	24403808.293083
2263	23694107.645213
2267	22612395.807510
2271	21428584.220792
2276	20466215.451558
2280	19980671.903049
2285	20008606.049735
2289	20376576.880625
2293	20826619.815896
2298	21106123.066586
2302	21107655.484931
2307	20951026.606837
2311	20918830.657126
2315	21292897.907791
2320	22166636.158052
2324	23395748.256375
2329	24538093.445861
2333	25053021.481834
2337	24700332.142615
2342	23772052.080109
2346	22843025.700303
2351	22285132.227283
2355	22172251.429686
2359	22356357.449253
2364	22502136.204873
2368	22291581.855765
2373	21736321.061238
2377	21118091.840876
2381	20719550.605136
2386	20705935.748110
2390	21062064.813427
2395	21561689.242153
2399	21845542.790793
2403	21715409.364217
2408	21262420.094025
2412	20780266.241687
2416	20576180.085431
2421	20786228.164208
2425	21290459.228125
2430	21748147.358846
2434	21824084.176438
2438	21405846.729768
2443	20693595.003304
2447	20096284.565514
2452	19910030.968127
2456	20151709.578261
2460	20539874.677307
2465	20798845.196813
2469	20604343.736837
2474	20512382.949819
2478	22119146.676447
2482	22963909.240477
2487	21070693.556393
2491	19805230.834170
2496	20082296.512313
2500	20543475.345379
2504	20691108.468880
2509	20341146.922458
2513	20026235.137787
2518	20172739.381068
2522	20678688.682081
2526	21205048.318725
2531	21359509.796728
2535	20876999.422511
2540	19848050.140098
2544	18717343.818532
2548	17974913.055392
2553	17814016.632003
2557	18158254.168276
2562	18805773.001180
2566	19468926.245513
2570	19834723.478651
2575	19809991.653913
2579	19640853.537502
2583	19658879.967023
2588	20041615.488044
2592	20746739.314068
2597	21487457.466949
2601	21853857.611960
2605	21659632.336439
2610	21130659.513881
2614	20646139.972699
2619	20507417.371139
2623	20793351.214386
2627	21280352.224652
2632	21590195.208674
2636	21445551.357844
2641	20926541.303536
2645	20395291.628436
2649	20152733.570305
2654	20304255.309666
2658	20808522.690548
2663	21369549.496297
2667	21497988.383392
2671	20937434.325597
2676	19904542.690100
2680	18867147.137896
2685	18194793.792379
2689	18046073.332225
2693	18334309.631926
2698	18756739.859614
2702	19029881.813707
2707	19013379.065918
2711	18766878.175052
2715	18564291.709724
2720	18659138.294408
2724	19130192.672789
2729	19758108.536242
2733	20114138.270979
2737	19931332.182327
2742	19253778.245297
2746	18422190.254694
2750	17837570.950231
2755	17635594.476305
2759	17685521.953707
2764	17676448.777476
2768	17286362.543096
2772	16513361.743484
2777	15640774.369622
2781	14986532.213509
2786	14781069.608232
2790	15069991.166851
2794	15780673.021437
2799	16695396.811260
2803	17435414.345245
2808	17745560.941373
2812	17704099.621440
2816	17622182.962052
2821	17735093.111705
2825	18091268.053838
2830	18528509.415085
2834	18687190.778146
2838	18370789.444362
2843	17765333.111464
2847	17227064.267252
2852	17022555.979629
2856	17224772.557236
2860	17747966.530792
2865	18269321.368313
2869	18346557.485915
2874	17874244.601765
2878	17155031.165126
2882	16608832.092595
2887	16529483.898330
2891	17022500.927200
2895	17994433.676368
2900	19131720.532904
2904	20034892.905568
2909	20457596.696247
2913	20502935.362386
2917	20562177.055538
2922	20955926.602187
2926	21696168.710584
2931	22520265.396321
2935	22982962.822268
2939	22751236.661694
2944	21981485.018481
2948	21187794.408734
2953	20779669.365099
2957	20912565.459454
2961	21431415.552931
2966	21927199.488596
2970	22034215.131288
2975	21612263.759440
2979	20925546.160255
2983	20438973.573238
2988	20445528.368672
2992	21087773.336290
2997	22211332.890597
3001	23326078.284536
3005	23901308.453523
3010	23660874.244658
3014	22847790.285807
3019	21990637.295971
3023	21451086.803387
3027	21240836.618918
3032	21042717.796942
3036	20510794.295632
3041	19575928.216349
3045	18462064.272357
3049	17489452.508001
3054	16907291.778956
3058	16813140.891664
3062	17130502.575377
3067	17579282.657784
3071	17765622.811004
3076	17478396.498152
3080	16839749.535320
3084	16176285.838665
3089	15772868.258876
3093	15693902.816421
3098	15780686.270919
3102	15773575.281924
3106	15474521.568086
3111	14919376.228391
3115	14369214.385381
3120	14066281.242475
3124	14087363.734120
3128	14407390.854463
3133	14880805.975076
3137	15239745.663127
3142	15294136.381215
3146	15054361.334573
3150	14716209.477314
3155	14471406.648089
3159	14345532.675268
3164	14209317.374399
3168	13879601.785759
3172	13328356.788400
3177	12700609.232365
3181	12222788.735665
3186	12070231.046974
3190	12303341.273810
3194	12899387.717225
3199	13704046.843768
3203	14461987.190249
3208	14918654.801694
3212	15013443.196176
3216	14923854.646083
3221	14894994.174745
3225	15057919.586285
3229	15301655.235556
3234	15413462.200383
3238	15266131.191259
3243	14898817.683557
3247	14523276.502947
3251	14367706.122159
3256	14560493.191360
3260	15066946.261293
3265	15711778.972736
3269	16228293.634453
3273	16381620.327378
3278	16218771.423561
3282	16037903.590616
3287	16111630.446491
3291	16548818.783135
3295	17289237.276785
3300	18105678.897921
3304	18686720.505570
3309	18834170.435746
3313	18704212.771173
3317	18664213.400166
3322	18940301.862851
3326	19559770.281591
3331	20375746.173364
3335	21019795.031073
3339	21099773.661509
3344	20573350.840668
3348	19720278.804398
3353	18911913.777217
3357	18478670.833962
3361	18474627.492971
3366	18613749.985481
3370	18542794.514453
3375	18153246.273868
3379	17618249.293858
3383	17203273.439306
3388	17161901.073586
3392	17566205.248756
3396	18257838.133392
3401	18936588.446542
3405	19210146.378162
3410	18905921.977623
3414	18237456.119634
3418	17534606.233840
3423	17001250.369635
3427	16628268.003532
3432	16193666.842898
3436	15487036.544177
3440	14528762.776084
3445	13539758.853593
3449	12769405.687854
3454	12341274.691608
3458	12278298.362096
3462	12535990.288312
3467	12975799.881342
3471	13421194.158941
3476	13720124.958224
3480	13808846.180310
3484	13773839.668773
3489	13743190.960929
3493	13718483.113469
3498	13605250.354107
3502	13277034.575387
3506	12698713.756362
3511	12036272.136836
3515	11507500.667694
3520	11249990.478425
3524	11286480.825231
3528	11536896.781868
3533	11840932.820654
3537	11994344.569876
3541	11897846.919211
3546	11635565.789571
3550	11391701.729289
3555	11327240.663460
3559	11464573.057347
3563	11703555.590290
3568	11924122.248492
3572	12010442.369032
3577	11943439.895281
3581	11839883.871621
3585	11841101.760084
3590	12048459.504611
3594	12427726.035695
3599	12822898.719464
3603	13094154.927096
3607	13147131.307488
3612	13034687.900593
3616	12937625.065159
3621	12975659.531454
3625	13164707.936614
3629	13397274.543019
3634	13473623.318289
3638	13299464.699043
3643	13049273.980839
3647	12918565.032599
3651	12953256.778779
3656	13218431.645995
3660	13760250.049120
3665	14522636.669331
3669	15349282.656980
3673	16062073.246297
3678	16561421.986232
3682	16878701.676617
3687	17131262.566396
3691	17333451.311764
3695	17418191.325597
3700	17327791.031019
3704	16977279.839718
3708	16446037.889079
3713	16037235.636356
3717	15931616.548633
3722	16156746.022391
3726	16685053.104553
3730	17354584.968450
3735	17905040.658479
3739	18088378.797292
3744	17850504.132347
3748	17364113.697988
3752	16880941.287033
3757	16525956.529945
3761	16234741.932674
3766	15860691.054811
3770	15294589.261097
3774	14605522.759406
3779	13960434.615597
3783	13478329.407182
3788	13196675.589655
3792	13016943.044825
3796	12723346.543072
3801	12187703.657888
3805	11615115.309771
3810	11300908.685380
3814	11225890.652223
3818	11222330.095461
3823	11190401.341986
3827	11029145.779909
3832	10652657.347131
3836	10094670.118397
3840	9494131.679488
3845	8998827.502778
3849	8709638.036836
3854	8649712.024076
3858	8751788.368567
3862	8897700.963599
3867	8977155.003302
3871	8928158.005098
3875	8753822.166297
3880	8529198.340499
3884	8344877.362233
3889	8202885.748083
3893	8074020.268264
3897	7927144.079540
3902	7730789.046192
3906	7526318.155943
3911	7379217.355152
3915	7330316.181161
3919	7381227.040839
3924	7465837.772076
3928	7555476.999278
3933	7669554.033390
3937	7720611.481897
3941	7651214.929708
3946	7531494.177802
3950	7414552.324976
3955	7289700.807871
3959	7120109.846467
3963	6918901.124676
3968	6750609.574667
3972	6656934.494729
3977	6651044.197253
3981	6755100.470702
3985	6981806.820159
3990	7291052.096617
3994	7602561.882140
3999	7839174.449141
4003	7971332.173635
4007	8023609.707927
4012	8039234.086776
4016	8063338.687100
4020	8106041.518590
4025	8119816.391643
4029	8079041.835395
4034	8021205.304175
4038	8005287.613192
4042	8077344.027482
4047	8238634.820866
4051	8422116.713457
4056	8523086.382534
4060	8484736.413729
4064	8353796.114003
4069	8235284.492597
4073	8212033.683276
4078	8281077.390777
4082	8362330.393999
4086	8399372.774010
4091	8348389.075256
4095	8234588.787620
4100	8161759.097390
4104	8170472.957478
4108	8206315.677336
4113	8139936.561954
4117	7915342.051156
4122	7615304.699794
4126	7349974.077294
4130	7182764.422256
4135	7109812.989547
4139	7050498.522871
4144	6900471.512807
4148	6636280.097124
4152	6323088.640173
4157	6044222.049593
4161	5830947.670605
4166	5639950.070477
4170	5423168.198198
4174	5199908.830457
4179	5028998.476473
4183	4906279.899621
4187	4659522.752295
4192	4121213.827136
4196	3432672.985776
4201	2873824.948184
4205	2533955.485407
4209	2349200.345763
4214	2247226.467246
4218	2186848.221137
4223	2144757.016909
4227	2107799.065383
4231	2067970.904082
4236	2016565.465991
4240	1957941.285044
4245	1903976.981036
4249	1858655.172303
4253	1823147.172006
4258	1796262.954814
4262	1773807.486914
4267	1754208.737854
4271	1735357.387581
4275	1716370.280359
4280	1699260.726762
4284	1681879.150210
4289	1662933.969565
4293	1646001.421307
4297	1631285.865068
4302	1616921.398086
4306	1603593.195362
4311	1589516.568448
4315	1571650.139249
4319	1550003.228162
4324	1524617.886546
4328	1497524.997743
4333	1471122.615841
4337	1446383.132540
4341	1423723.569520
4346	1400742.637789
4350	1376444.962183
4354	1352730.059007
4359	1330538.543339
4363	1309520.839334
4368	1287884.934284
4372	1265099.216394
4376	1242253.482069
4381	1218696.361779
4385	1194960.512636
4390	1171604.414093
4394	1147154.907831
4398	1120958.763430
4403	1093992.250315
4407	1066953.053893
4412	1039300.653284
4416	1010978.992689
4420	981754.652247
4425	951959.902176
4429	922136.803068
4434	890745.495874
4438	858007.019998
4442	825279.384527
4447	791531.431017
4451	755744.083454
4456	718243.255732
4460	678917.761726
4464	637511.711124
4469	593265.058793
4473	545164.736103
4478	492865.187581
4482	434662.083920
4486	367489.742658
4491	284924.211629
4495	164503.110426
