971	16126185.355546
975	16008855.478217
979	15665188.147409
984	15342207.906670
988	15274494.544185
993	15568227.070429
997	16219644.054119
1001	17098497.884431
1006	17924327.609832
1010	18422896.064691
1015	18449907.767577
1019	18110211.711865
1023	17709224.328631
1028	17514261.069329
1032	17646477.325312
1037	18088715.770679
1041	18670279.949907
1045	19116969.962167
1050	19214062.008196
1054	18920547.960768
1059	18433200.139128
1063	18047639.526763
1067	17939360.479117
1072	18180574.597430
1076	18772826.394536
1081	19556477.104583
1085	20179006.618329
1089	20314478.158380
1094	19914075.305166
1098	19192289.508184
1103	18468568.589329
1107	18022148.583921
1111	18009293.382857
1116	18450082.683793
1120	19245043.000245
1125	20165826.850396
1129	20912944.527619
1133	21213978.803456
1138	20993603.704617
1142	20445439.369892
1146	19874042.651141
1151	19558175.946355
1155	19602561.675299
1160	19925561.623408
1164	20346461.256717
1168	20602241.878250
1173	20524592.456337
1177	20146058.506129
1182	19556787.507826
1186	18917217.669789
1190	18433215.138961
1195	18173253.293420
1199	18024086.278804
1204	17792672.758496
1208	17330238.559134
1212	16606563.112296
1217	15729856.060693
1221	14856108.176488
1226	14132241.458455
1230	13661325.912036
1234	13451357.100042
1239	13449474.067328
1243	13594518.020999
1248	13782464.357787
1252	13850974.715477
1256	13699370.147268
1261	13380372.058660
1265	13020673.531576
1270	12733194.762702
1274	12620687.970161
1278	12715710.675515
1283	12975764.682093
1287	13333508.610740
1291	13680319.393499
1296	13864091.883161
1300	13817205.761320
1305	13624110.172951
1309	13398090.558634
1313	13234943.721113
1318	13188963.029906
1322	13245343.080502
1327	13340572.172063
1331	13393430.511513
1335	13351078.718732
1340	13238432.090902
1344	13131281.118369
1349	13064443.803240
1353	13066520.122233
1357	13164514.796602
1362	13333906.641425
1366	13533127.567532
1371	13677334.980935
1375	13675985.900637
1379	13529618.996958
1384	13316519.528168
1388	13145531.834858
1393	13092038.785704
1397	13190475.621912
1401	13424907.527546
1406	13744547.657102
1410	14077707.773467
1415	14297948.339495
1419	14343833.305125
1423	14250856.343687
1428	14118853.724086
1432	14082318.680564
1437	14179361.080092
1441	14397439.809681
1445	14713689.953153
1450	15050046.136567
1454	15343460.092439
1458	15549544.473749
1463	15654040.326288
1467	15733477.319240
1472	15868332.117597
1476	16090238.095039
1480	16397251.409629
1485	16768769.217798
1489	17123345.979620
1494	17319097.989321
1498	17302348.340750
1502	17077749.557657
1507	16713904.927584
1511	16359649.337648
1516	16112176.806170
1520	16014521.628694
1524	16045385.383166
1529	16111688.990446
1533	16115549.860122
1538	16026958.622028
1542	15783447.245208
1546	15394045.014903
1551	15061119.518347
1555	14884911.175482
1560	14845929.306609
1564	14914232.004889
1568	15036733.777019
1573	15133505.703581
1577	15133421.304969
1582	15037023.492007
1586	14874861.565937
1590	14711986.279602
1595	14646551.146822
1599	14696605.917281
1604	14838439.536450
1608	15051438.055372
1612	15253176.776993
1617	15388063.390651
1621	15445235.617254
1625	15431553.750168
1630	15384564.254732
1634	15355945.086942
1639	15392305.558272
1643	15471835.793964
1647	15509141.622576
1652	15413974.034060
1656	15170459.619990
1661	14811018.909423
1665	14380888.406463
1669	13981998.582827
1674	13679201.987891
1678	13500180.269194
1683	13462233.997567
1687	13506109.209016
1691	13557075.727843
1696	13562944.326099
1700	13493338.866368
1705	13363512.748772
1709	13217477.727924
1713	13135965.013679
1718	13181383.377651
1722	13342303.195979
1727	13613092.518085
1731	13971976.047328
1735	14377296.710879
1740	14785761.761972
1744	15126649.585294
1749	15408499.219099
1753	15682668.243513
1757	15972494.789375
1762	16314946.367642
1766	16719955.631305
1770	17147463.267367
1775	17493422.474052
1779	17620978.651434
1784	17487863.208444
1788	17155870.206345
1792	16747468.244578
1797	16377585.342347
1801	16106534.243675
1806	15964179.073475
1810	15898882.643985
1814	15803925.309320
1819	15641193.390803
1823	15412552.421116
1828	15125358.529477
1832	14848811.408390
1836	14668338.588796
1841	14657452.010290
1845	14839180.318875
1850	15169477.955574
1854	15626955.034620
1858	16162848.817607
1863	16660502.661002
1867	17010009.007213
1872	17166194.650018
1876	17197071.646653
1880	17207876.439056
1885	17279095.178540
1889	17491495.332311
1894	17865274.806724
1898	18359198.523357
1902	18873052.981382
1907	19261148.239202
1911	19447212.067114
1916	19474615.141653
1920	19441276.585245
1924	19429603.936911
1929	19473652.611153
1933	19548833.163402
1937	19586666.453734
1942	19481497.496276
1946	19147285.967352
1951	18622704.037041
1955	18036131.928300
1959	17519422.487260
1964	17161455.463186
1968	16984848.400143
1973	16946096.155286
1977	16963026.062096
1981	16928140.889417
1986	16800338.402400
1990	16544159.702648
1995	16091904.220147
1999	15460647.982851
2003	15309596.827876
2008	17094614.215108
2012	18552110.779187
2017	17094603.872073
2021	15766581.863971
2025	16039428.401483
2030	16562349.215791
2034	17019617.595004
2039	17378672.597124
2043	17665248.823408
2047	17939371.620406
2052	18264212.295115
2056	18673148.388098
2061	19093813.649569
2065	19359534.149169
2069	19362585.714590
2074	19111638.171304
2078	18734014.096713
2083	18394696.057797
2087	18159710.100831
2091	18058293.501249
2096	18078977.291371
2100	18115117.382172
2104	18041781.351857
2109	17749675.760634
2113	17248648.960627
2118	16684920.074854
2122	16239767.477410
2126	16067423.000572
2131	16248327.520123
2135	16770490.612835
2140	17608820.978123
2144	18745537.955788
2148	20080339.803033
2153	21498666.970420
2157	22850020.569995
2162	23938547.491506
2166	24772072.538247
2170	25521899.667328
2175	26300851.002052
2179	27160622.250465
2184	27972312.792356
2188	28496088.916654
2192	28584591.803205
2197	28157028.724838
2201	27343082.147642
2206	26471451.847827
2210	25808893.384108
2214	25524414.132706
2219	25609953.732976
2223	25888761.550788
2228	26158258.229631
2232	26237627.635054
2236	25970946.039493
2241	25407031.375735
2245	24940876.673332
2250	24535697.862567
2254	24142861.167661
2258	24277572.750526
2263	24956147.831086
2267	25875410.917833
2271	26846734.947732
2276	27666484.061182
2280	28198260.776468
2285	28368765.808707
2289	28290396.639304
2293	28233008.460349
2298	28302975.773813
2302	28527878.894415
2307	28832234.763368
2311	28921583.456784
2315	28592149.711268
2320	27848990.890158
2324	26857994.799949
2329	25888569.929580
2333	25185840.232059
2337	24902322.538774
2342	25052389.132179
2346	25539300.002035
2351	26132224.951471
2355	26574679.075794
2359	26633645.734009
2364	26227776.342994
2368	25474203.163387
2373	24632686.894818
2377	23987668.951272
2381	23683797.884262
2386	23646001.650115
2390	23713541.506678
2395	23672732.832090
2399	23374532.319951
2403	22790439.115550
2408	22098401.368684
2412	21478863.056323
2416	21116622.105449
2421	21060130.116702
2425	21308776.059751
2430	21710166.241015
2434	22129280.485328
2438	22307700.023491
2443	22291541.258200
2447	22007441.925134
2452	21733907.458102
2456	21451884.440343
2460	21674637.418041
2465	21871257.394231
2469	22970314.737049
2474	24342873.605208
2478	53958233.344530
2482	126435748.926981
2487	132358711.319316
2491	58003499.373996
2496	23534936.823792
2500	27211944.346954
2504	28294564.759126
2509	26328046.789797
2513	23743203.923583
2518	23271379.656429
2522	22882377.562341
2526	22401326.455728
2531	21889832.893993
2535	21589554.545911
2540	21534590.530295
2544	21902695.647971
2548	22605097.489604
2553	23520885.247188
2557	24398608.622304
2562	25032771.966314
2566	25273366.461481
2570	25223097.633162
2575	25074084.099869
2579	25011637.534038
2583	25145999.636398
2588	25554755.694013
2592	26091898.437594
2597	26549532.422867
2601	26767242.157042
2605	26651552.341951
2610	26260342.465847
2614	25769680.293976
2619	25363422.443399
2623	25169863.687517
2627	25182524.009486
2632	25332084.766920
2636	25448964.101689
2641	25396191.822263
2645	25141959.976800
2649	24725372.779923
2654	24314293.329856
2658	24080748.558704
2663	24066379.434876
2667	24266939.775725
2671	24607694.440640
2676	24938769.339476
2680	25101581.042914
2685	24969581.262176
2689	24504257.596898
2693	23837293.785774
2698	23155836.734139
2702	22614434.059583
2707	22313897.283829
2711	22190415.663777
2715	22096374.433800
2720	21936829.699774
2724	21644134.969992
2729	21214679.142511
2733	20683779.084752
2737	20191181.257205
2742	19900915.934557
2746	19835419.361299
2750	19973676.116629
2755	20233538.198747
2759	20444622.048861
2764	20514885.470801
2768	20453725.913924
2772	20314339.785063
2777	20179365.161717
2781	20177647.068504
2786	20378246.407798
2790	20723032.374747
2794	21110403.020096
2799	21349671.426958
2803	21275136.135530
2808	20894824.847580
2812	20355183.102705
2816	19850979.104533
2821	19487541.505894
2825	19325566.952637
2830	19403453.397125
2834	19638659.429216
2838	19895475.399732
2843	20060961.890804
2847	20107866.294015
2852	20099215.390046
2856	20114210.942282
2860	20269608.385243
2865	20648126.854285
2869	21243682.981636
2874	21967010.236449
2878	22618012.726964
2882	22988537.635525
2887	23076059.687807
2891	23014140.396274
2895	22916907.336388
2900	22951433.415986
2904	23240659.747665
2909	23784719.996785
2913	24472670.919574
2917	25055201.659344
2922	25335345.733712
2926	25283650.380056
2931	24988847.888166
2935	24654739.515801
2939	24453512.815418
2944	24466220.640630
2948	24724675.149402
2953	25135577.350623
2957	25465370.116313
2961	25486244.220859
2966	25193270.720160
2970	24726129.630851
2975	24274154.369297
2979	24092821.385254
2983	24285215.126152
2988	24727371.747461
2992	25217306.743343
2997	25484881.416134
3001	25366562.768463
3005	24851993.691766
3010	23982681.416845
3014	22980861.444931
3019	22124758.295564
3023	21550948.819034
3027	21276513.338242
3032	21233457.033373
3036	21275929.676201
3041	21205910.255087
3045	20928156.359035
3049	20506178.370685
3054	20007911.864783
3058	19529117.061889
3062	19214242.479737
3067	19108123.739507
3071	19156715.326624
3076	19222658.595442
3080	19106147.304085
3084	18675447.478746
3089	17950027.797731
3093	17128410.310851
3098	16433619.919645
3102	15973043.730886
3106	15782706.213098
3111	15816686.002114
3115	15939566.799770
3120	15990465.373306
3124	15858362.435954
3128	15526217.830745
3133	15068554.918276
3137	14621281.306072
3142	14314554.165625
3146	14199997.869448
3150	14285988.890407
3155	14534708.254047
3159	14851696.871582
3164	15147895.052537
3168	15348539.080768
3172	15432318.687100
3177	15468704.251370
3181	15568558.885113
3186	15785760.161515
3190	16090891.537851
3194	16389253.407255
3199	16515674.204250
3203	16342887.627180
3208	15896568.525775
3212	15299886.964204
3216	14743016.924718
3221	14410329.407331
3225	14347621.287869
3229	14527026.152543
3234	14888587.707585
3238	15278137.573811
3243	15494718.057753
3247	15434235.205072
3251	15161857.382586
3256	14841356.255568
3260	14637704.882968
3265	14674599.609101
3269	15024325.446989
3273	15685553.799772
3278	16576813.996194
3282	17552127.512169
3287	18435041.283372
3291	19053403.633427
3295	19343300.339820
3300	19452935.192592
3304	19603387.697798
3309	19918286.775075
3313	20421710.103909
3317	21005213.285547
3322	21457945.040313
3326	21617646.979246
3331	21380065.298355
3335	20815473.895195
3339	20248726.007505
3344	19938238.778605
3348	19963632.076784
3353	20281956.179057
3357	20687389.670834
3361	20918953.187579
3366	20724798.211200
3370	20026417.535244
3375	19026811.284797
3379	18020613.619773
3383	17267277.307211
3388	16928831.013942
3392	17004587.000071
3396	17413207.255301
3401	17968871.896082
3405	18331454.665293
3410	18280620.510978
3414	17804068.510481
3418	17043271.125869
3423	16284638.174118
3427	15766695.293672
3432	15567829.388429
3436	15651529.453270
3440	15890401.977061
3445	16064990.595382
3449	15968277.563427
3454	15563512.811484
3458	14990361.424158
3462	14436671.492554
3467	14065544.160509
3471	13954767.352284
3476	14048192.712121
3480	14198331.776722
3484	14200617.115131
3489	13885127.110495
3493	13258305.884266
3498	12516008.081483
3502	11879884.417708
3506	11451437.507989
3511	11267683.721846
3515	11308778.420483
3520	11448963.841096
3524	11522366.203293
3528	11378303.877458
3533	10995844.432567
3537	10509993.087164
3541	10064111.592391
3546	9781181.309385
3550	9738792.520579
3555	9931302.860066
3559	10332278.512584
3563	10873414.289746
3568	11406481.107734
3572	11766207.750876
3577	11863803.581774
3581	11754482.680645
3585	11601241.261933
3590	11568610.409338
3594	11766533.943025
3599	12173267.846681
3603	12612046.382670
3607	12885203.187433
3612	12871503.711327
3616	12601046.395334
3621	12248019.870532
3625	11995088.968317
3629	11959574.164788
3634	12173441.853757
3638	12547709.947027
3643	12895351.206091
3647	13028933.747133
3651	12867196.467756
3656	12490945.245279
3660	12068226.021085
3665	11784430.729245
3669	11786415.990169
3673	12131919.549109
3678	12827250.119464
3682	13809498.622881
3687	14888744.827860
3691	15794809.304246
3695	16284570.533885
3700	16320070.087415
3704	16130567.035710
3708	15986507.241898
3713	16067471.873550
3717	16391702.073934
3722	16836350.511162
3726	17243023.553025
3730	17382281.272729
3735	17129522.929803
3739	16610400.636162
3744	16036922.825564
3748	15636955.340662
3752	15565809.883106
3757	15772906.503037
3761	16065889.790754
3766	16197029.628430
3770	15940895.978115
3774	15252858.611811
3779	14335664.545794
3783	13471663.928474
3788	12850927.001704
3792	12528582.816433
3796	12461527.617359
3801	12529605.933613
3805	12519221.298776
3810	12232792.563136
3814	11633981.197183
3818	10858665.649957
3823	10121504.387674
3827	9591424.058191
3832	9318274.975752
3836	9264704.434285
3840	9357871.687415
3845	9469149.687933
3849	9442552.261105
3854	9213874.873200
3858	8836691.553290
3862	8429884.025393
3867	8115803.938896
3871	7938194.024823
3875	7893169.730082
3880	7932837.857611
3884	7946531.718642
3889	7841568.097028
3893	7585036.822470
3897	7247342.224071
3902	6920525.515801
3906	6639814.340165
3911	6419351.646865
3915	6252372.298026
3919	6134017.502661
3924	6027571.086728
3928	5877419.719573
3933	5724746.636238
3937	5688828.961443
3941	5822215.264363
3946	6068122.413924
3950	6350634.884481
3955	6624889.677746
3959	6833957.054805
3963	6903324.586553
3968	6808529.990926
3972	6592850.448642
3977	6336196.953496
3981	6110546.771872
3985	5940181.322958
3990	5807146.850696
3994	5695699.079708
3999	5675206.586891
4003	5823834.224965
4007	6038126.760687
4012	6171474.186990
4016	6233768.833885
4020	6334175.121387
4025	6526006.985148
4029	6778303.916541
4034	7100584.994237
4038	7450053.020210
4042	7684115.457739
4047	7729758.457265
4051	7624612.710551
4056	7479577.118379
4060	7418483.755682
4064	7484729.096343
4069	7630041.112489
4073	7762189.856653
4078	7768963.801605
4082	7620425.899880
4086	7401959.449472
4091	7213796.308076
4095	7132396.980197
4100	7199100.583850
4104	7385339.739429
4108	7567780.550538
4113	7598492.158490
4117	7461668.896207
4122	7281424.579067
4126	7132967.695230
4130	7009977.817118
4135	6879789.694744
4139	6666355.092958
4144	6305672.551052
4148	5819878.052914
4152	5329065.701288
4157	4968066.736660
4161	4803599.288963
4166	4832037.277899
4170	4968033.543710
4174	5041504.395984
4179	4882665.026813
4183	4482731.097482
4187	4006126.222788
4192	3583119.655312
4196	3221517.918995
4201	2903532.134517
4205	2634354.655702
4209	2423569.025183
4214	2274464.005584
4218	2175774.167834
4223	2113924.021560
4227	2076733.304648
4231	2051472.867134
4236	2032149.394500
4240	2010389.815247
4245	1979892.613884
4249	1942967.092272
4253	1903629.869813
4258	1864298.075236
4262	1828672.485854
4267	1799369.220436
4271	1773217.946854
4275	1748615.291879
4280	1726280.242233
4284	1704474.983597
4289	1683296.737381
4293	1662306.073397
4297	1642542.220371
4302	1625726.348301
4306	1606968.448261
4311	1586477.216734
4315	1567626.966121
4319	1548663.205049
4324	1528720.811622
4328	1508768.431169
4333	1489673.460304
4337	1470401.177171
4341	1450250.397578
4346	1429872.422518
4350	1409407.458380
4354	1389485.101346
4359	1369182.920848
4363	1345713.707701
4368	1320571.446437
4372	1296320.556830
4376	1271414.925584
4381	1245924.898522
4385	1221203.022883
4390	1195490.470860
4394	1167996.744979
4398	1139951.397455
4403	1112417.679901
4407	1085200.215702
4412	1058205.363575
4416	1030373.095721
4420	1000689.318486
4425	970166.471885
4429	938973.838999
4434	908141.278185
4438	876838.555440
4442	842841.290519
4447	806935.147788
4451	770586.323616
4456	733366.019661
4460	692905.634821
4464	649366.050583
4469	604590.550876
4473	557053.817546
4478	503944.755156
4482	444567.163921
4486	376053.002609
4491	292337.690376
4495	170319.808905
