1819	16321656.400699
1823	16085302.877183
1828	15784118.924255
1832	15485632.317748
1836	15278620.521618
1841	15262264.468037
1845	15435016.160973
1850	15773612.312413
1854	16260255.819729
1858	16816953.085924
1863	17328266.749072
1867	17677191.373417
1872	17826647.993535
1876	17850884.659485
1880	17855605.968835
1885	17931354.083184
1889	18174452.704440
1894	18584039.009380
1898	19062152.270407
1902	19541860.140985
1907	19930919.280892
1911	20125046.174400
1916	20135684.928363
1920	20092178.461838
1924	20100425.206789
1929	20161654.217887
1933	20248921.402053
1937	20294616.394491
1942	20177761.760481
1946	19825131.092704
1951	19304649.783335
1955	18719185.607698
1959	18191720.549101
1964	17818425.930221
1968	17627788.287540
1973	17582490.102188
1977	17624890.155592
1981	17597448.590474
1986	17468452.304700
1990	17184949.632761
1995	16755773.175054
1999	15981899.205791
2003	16769258.159717
2008	25522300.057082
2012	32316292.231739
2017	24906662.646402
2021	17244510.870697
2025	16715480.440295
2030	17293817.672916
2034	17756297.197363
2039	18125565.209411
2043	18399862.544682
2047	18673753.124119
2052	19032443.309465
2056	19463285.100023
2061	19872686.765716
2065	20139236.987198
2069	20163715.067154
2074	19912352.642517
2078	19503400.661767
2083	19119536.266693
2087	18889693.344838
2091	18832897.318677
2096	18869834.667334
2100	18894916.394335
2104	18801053.379767
2109	18497113.805767
2113	17987107.200428
2118	17423147.773043
2122	16990192.998117
2126	16820161.407463
2131	16992967.528739
2135	17504098.476945
2140	18344806.995528
2144	19500344.272955
2148	20860492.816910
2153	22300230.646809
2157	23670036.083446
2162	24819288.250753
2166	25711226.095023
2170	26477333.454235
2175	27264045.756451
2179	28110789.407609
2184	28930201.674713
2188	29474793.493450
2192	29542097.957779
2197	29088100.461472
2201	28260435.657736
2206	27364044.520216
2210	26644352.026199
2214	26325359.472508
2219	26412784.806468
2223	26713808.197485
2228	27017627.440509
2232	27096221.690491
2236	26790277.506728
2241	26237193.491694
2245	25821366.600460
2250	25428050.135262
2254	25027764.780587
2258	25143148.892133
2263	25771790.926596
2267	26660313.007825
2271	27675776.437863
2276	28578088.134954
2280	29127126.277991
2285	29285613.523957
2289	29203279.711691
2293	29119211.348540
2298	29211847.907805
2302	29492020.237763
2307	29774921.969570
2311	29875755.795448
2315	29577789.011694
2320	28784842.167489
2324	27700095.391889
2329	26695289.384290
2333	25989848.254613
2337	25690591.665758
2342	25837917.823165
2346	26368357.657119
2351	27011637.804426
2355	27468089.328851
2359	27499920.428876
2364	27077115.471075
2368	26315726.457489
2373	25502409.376997
2377	24848255.383552
2381	24527494.334240
2386	24470873.043677
2390	24573294.698219
2395	24549748.008707
2399	24280231.344446
2403	23694969.592536
2408	22986979.696470
2412	22312439.248021
2416	21963983.847631
2421	21868569.856734
2425	22151151.262614
2430	22494684.709759
2434	22974429.907585
2438	23103690.351487
2443	23197361.523099
2447	22779724.343477
2452	22697481.539569
2456	22135542.752035
2460	22783720.368638
2465	22236373.566141
2469	24673366.015869
2474	25245903.483919
2478	160713571.784803
2482	492964090.172190
2487	512353720.314883
2491	174071746.329414
2496	21145217.427381
2500	29834305.479971
2504	29146970.216599
2509	27823589.355349
2513	24437898.513235
2518	24292449.226176
2522	23685343.408232
2526	23312067.907654
2531	22658267.340742
2535	22460758.521826
2540	22380435.169597
2544	22786766.250105
2548	23411650.650181
2553	24324235.980463
2557	25179378.441029
2562	25853361.843389
2566	26111111.657764
2570	26107263.151630
2575	25948348.387818
2579	25892072.146833
2583	26023238.251284
2588	26446737.202580
2592	26987342.519614
2597	27474482.827851
2601	27679404.360569
2605	27549992.994120
2610	27158210.935043
2614	26676403.852069
2619	26254282.771236
2623	26056255.113176
2627	26064700.473285
2632	26222335.255484
2636	26343267.040084
2641	26253141.181854
2645	25968266.120829
2649	25576269.847373
2654	25143091.737714
2658	24869885.767889
2663	24851849.385254
2667	25089273.818422
2671	25461383.081977
2676	25777455.300909
2680	25921785.399306
2685	25789177.813533
2689	25332704.412887
2693	24671895.592181
2698	23973552.384689
2702	23417724.891316
2707	23097652.466175
2711	22970364.591295
2715	22869176.852057
2720	22692553.468723
2724	22386559.911158
2729	21923510.621651
2733	21376696.027908
2737	20886450.285496
2742	20600518.560673
2746	20578681.664705
2750	20731891.318532
2755	20963796.214129
2759	21174867.253771
2764	21267199.583436
2768	21204616.556755
2772	21053177.000041
2777	20935264.050018
2781	20957507.835493
2786	21154175.596743
2790	21506468.041068
2794	21902633.712383
2799	22147102.323313
2803	22091782.844899
2808	21726107.230218
2812	21176155.982999
2816	20632765.234048
2821	20258765.280189
2825	20106176.401477
2830	20170489.092248
2834	20416658.483294
2838	20674554.998106
2843	20832708.484616
2847	20888407.787092
2852	20880992.481786
2856	20940468.230843
2860	21143191.745749
2865	21505556.716855
2869	22072557.762047
2874	22774928.899207
2878	23399501.697423
2882	23805820.911281
2887	23940546.099905
2891	23852407.757542
2895	23756962.106698
2900	23807112.339645
2904	24084934.871549
2909	24634576.871474
2913	25331483.820437
2917	25916697.982220
2922	26185892.097284
2926	26116371.446147
2931	25827872.238791
2935	25481716.747410
2939	25271614.019530
2944	25312075.828133
2948	25615046.358422
2953	26115079.438282
2957	26458156.064811
2961	26388763.700315
2966	26044119.834129
2970	25559153.776797
2975	25089377.716350
2979	24868965.116930
2983	25038522.940512
2988	25505914.949921
2992	26014237.153576
2997	26314435.691797
3001	26197742.870964
3005	25597131.722673
3010	24676849.259260
3014	23685141.987817
3019	22825881.367643
3023	22256010.509512
3027	21986397.085992
3032	21937062.419572
3036	21978803.273482
3041	21911425.556961
3045	21649951.383364
3049	21226567.178730
3054	20706346.294291
3058	20221683.739129
3062	19907309.497674
3067	19802557.208096
3071	19845978.063142
3076	19883588.496872
3080	19737057.887910
3084	19297868.387992
3089	18593100.376908
3093	17780771.504514
3098	17054182.909841
3102	16573835.705300
3106	16392036.837390
3111	16437845.832498
3115	16572136.511570
3120	16637282.838852
3124	16502660.719612
3128	16140399.396489
3133	15661881.996714
3137	15215814.712071
3142	14912343.819225
3146	14796339.227009
3150	14878470.551553
3155	15131022.999052
3159	15458004.886076
3164	15753899.842752
3168	15960396.180921
3172	16070521.415812
3177	16125774.532366
3181	16209169.893749
3186	16398580.204907
3190	16715707.940355
3194	17045726.354429
3199	17180529.182899
3203	17000355.333410
3208	16522321.704313
3212	15900160.100088
3216	15350702.185291
3221	15011844.029083
3225	14938892.199948
3229	15148195.680962
3234	15533163.573662
3238	15911663.756411
3243	16132185.018878
3247	16078258.880239
3251	15779421.077712
3256	15434005.467149
3260	15244914.841624
3265	15297447.624929
3269	15636067.076927
3273	16292619.030898
3278	17200513.622805
3282	18212000.642143
3287	19144665.323525
3291	19798286.489226
3295	20076755.451402
3300	20143957.898299
3304	20282794.663048
3309	20632144.595609
3313	21167613.734520
3317	21747409.002792
3322	22184012.591110
3326	22325364.395232
3331	22075334.441855
3335	21542014.818594
3339	20985399.119437
3344	20631161.483586
3348	20632349.020652
3353	20951424.521660
3357	21381072.132415
3361	21645392.233526
3366	21457533.876813
3370	20723286.709825
3375	19655488.761593
3379	18620983.172943
3383	17880177.701228
3388	17538909.838234
3392	17612542.303277
3396	18024733.698532
3401	18576170.641472
3405	18947726.404762
3410	18910143.039611
3414	18431824.976772
3418	17656228.564152
3423	16893367.500000
3427	16377790.484094
3432	16171330.242571
3436	16243876.481751
3440	16465222.136270
3445	16637377.062412
3449	16556983.676606
3454	16153055.222713
3458	15544344.183148
3462	14964293.737436
3467	14593610.925336
3471	14473360.102491
3476	14575978.023200
3480	14748849.304116
3484	14744576.336859
3489	14409102.446962
3493	13776435.533772
3498	13029407.626205
3502	12370860.523415
3506	11924005.146206
3511	11730018.778932
3515	11768793.888722
3520	11925171.646077
3524	11999791.907822
3528	11849369.632354
3533	11462612.346957
3537	10948058.652468
3541	10486667.664714
3546	10208121.791786
3550	10165056.556788
3555	10368198.959032
3559	10784068.754283
3563	11335361.679864
3568	11882110.126741
3572	12251049.564144
3577	12354468.029720
3581	12265570.216458
3585	12117179.852489
3590	12063677.762681
3594	12259820.076076
3599	12674490.570892
3603	13118915.408438
3607	13396517.844170
3612	13389774.539404
3616	13132794.672909
3621	12768059.084021
3625	12490468.690252
3629	12455164.281484
3634	12682426.211783
3638	13070086.883459
3643	13426491.738201
3647	13555555.647031
3651	13391982.093947
3656	13009353.498591
3660	12578811.602726
3665	12292179.413869
3669	12289229.617832
3673	12644597.675008
3678	13347939.281496
3682	14340208.097635
3687	15448382.593810
3691	16371445.894639
3695	16877876.132042
3700	16939142.639965
3704	16734735.491603
3708	16553802.433128
3713	16634523.789975
3717	16989710.715121
3722	17457648.783345
3726	17862269.069872
3730	17982982.223736
3735	17697922.658637
3739	17132547.058194
3744	16556293.505933
3748	16184832.460332
3752	16102433.083959
3757	16299660.656619
3761	16595838.667533
3766	16725055.996883
3770	16474246.716016
3774	15784027.640073
3779	14844321.561310
3783	13944113.041056
3788	13290496.244980
3792	12956558.979330
3796	12902519.434398
3801	12975347.460757
3805	12954241.179326
3810	12659864.821571
3814	12057659.722349
3818	11278705.746292
3823	10527823.749067
3827	9980377.121714
3832	9695169.094305
3836	9635954.923030
3840	9718613.079377
3845	9819946.601298
3849	9801618.768799
3854	9579920.682035
3858	9196540.141392
3862	8780941.640465
3867	8458718.075869
3871	8286039.566134
3875	8245757.258155
3880	8284870.955838
3884	8302596.556486
3889	8182003.686446
3893	7913550.483527
3897	7578424.482702
3902	7242077.049263
3906	6950704.147272
3911	6727901.692920
3915	6559807.800615
3919	6432164.976664
3924	6318296.085129
3928	6168888.560153
3933	6010475.756887
3937	5970732.101964
3941	6111549.444778
3946	6362243.847879
3950	6649597.546076
3955	6930738.957890
3959	7141624.888065
3963	7212578.689958
3968	7114596.015347
3972	6887623.246201
3977	6622890.058325
3981	6395703.760097
3985	6226031.790823
3990	6079831.884504
3994	5951254.370175
3999	5937996.384202
4003	6098230.445561
4007	6306508.986377
4012	6441817.451979
4016	6524910.507931
4020	6715963.940381
4025	7014873.595152
4029	7201192.319474
4034	7410438.005015
4038	7755722.297892
4042	8007872.519560
4047	8049703.052975
4051	7933407.683954
4056	7788653.964279
4060	7727211.576012
4064	7789017.268267
4069	7934511.095619
4073	8064065.872201
4078	8073922.143603
4082	7928233.702449
4086	7698952.909516
4091	7500706.533794
4095	7423487.785989
4100	7495980.414352
4104	7682521.849451
4108	7873697.594464
4113	7908394.796057
4117	7764228.071259
4122	7580262.324822
4126	7433079.439143
4130	7302953.205050
4135	7157195.185104
4139	6935815.679284
4144	6568944.235455
4148	6073757.158115
4152	5571632.915278
4157	5195519.896124
4161	5026497.274619
4166	5062445.513934
4170	5201351.506477
4174	5272244.803455
4179	5110361.078876
4183	4706995.559722
4187	4223678.801206
4192	3785624.529532
4196	3405738.020646
4201	3075566.148554
4205	2798692.052653
4209	2580540.670350
4214	2427242.453120
4218	2328863.288915
4223	2265234.399288
4227	2225083.080885
4231	2199279.236229
4236	2176499.015824
4240	2150075.597374
4245	2119612.806999
4249	2082819.087651
4253	2039905.431138
4258	1998143.798415
4262	1960885.158110
4267	1927195.554882
4271	1898943.871076
4275	1874259.754080
4280	1850138.290635
4284	1828510.774692
4289	1806970.989988
4293	1783420.068628
4297	1761149.907332
4302	1740273.238408
4306	1719953.312581
4311	1701752.169961
4315	1684744.774380
4319	1666788.300931
4324	1647411.577061
4328	1628218.536190
4333	1610265.632067
4337	1591219.382472
4341	1571984.008797
4346	1553419.136522
4350	1531814.055089
4354	1506978.499863
4359	1480654.164438
4363	1455150.708103
4368	1431028.476154
4372	1405936.214881
4376	1381031.241809
4381	1355554.163740
4385	1327247.559893
4390	1297834.835482
4394	1268802.675523
4398	1240813.187268
4403	1212102.389946
4407	1181729.038126
4412	1151260.382123
4416	1118773.750765
4420	1085770.948080
4425	1053968.902160
4429	1021146.458925
4434	986775.049287
4438	951371.238686
4442	915463.471834
4447	877417.311087
4451	836536.634858
4456	794761.558056
4460	751731.839539
4464	706171.069514
4469	657196.334452
4473	604501.436346
4478	546573.613238
4482	482106.128068
4486	406888.220707
4491	318909.783028
4495	190579.179983
