3234	15402850.331803
3238	15276216.649930
3243	14922462.106475
3247	14542915.528139
3251	14384700.222650
3256	14578199.778637
3260	15101100.211073
3265	15759519.139082
3269	16253477.558948
3273	16384318.979450
3278	16217895.469991
3282	16035009.955527
3287	16105355.496246
3291	16544972.196448
3295	17293893.125253
3300	18115963.386272
3304	18682571.097918
3309	18836664.567877
3313	18725885.172643
3317	18659363.850242
3322	18906650.001543
3326	19521391.070222
3331	20367720.539894
3335	21043857.245799
3339	21115103.990510
3344	20584238.949026
3348	19729259.743230
3353	18926053.254443
3357	18499936.964717
3361	18477476.861579
3366	18594654.054113
3370	18531409.616954
3375	18164497.644192
3379	17637728.786629
3383	17232688.751009
3388	17172798.050511
3392	17551793.970342
3396	18258580.700228
3401	18949225.036137
3405	19225861.298517
3410	18940220.481541
3414	18272943.091176
3418	17545350.540496
3423	17002604.928210
3427	16634994.713644
3432	16204533.414863
3436	15486222.128729
3440	14511328.275107
3445	13527713.332571
3449	12765153.182153
3454	12336756.040146
3458	12275328.171486
3462	12536796.409073
3467	12982777.621739
3471	13426418.298956
3476	13706600.426549
3480	13787209.910939
3484	13765407.078122
3489	13746101.062553
3493	13736532.655975
3498	13630327.153587
3502	13280764.079380
3506	12684980.668852
3511	12025996.596113
3515	11506413.682384
3520	11250768.434870
3524	11284441.335643
3528	11537510.263908
3533	11847752.787107
3537	12015804.656475
3541	11930868.676399
3546	11669047.345581
3550	11420866.179881
3555	11335017.329222
3559	11452829.766841
3563	11706650.236386
3568	11940932.849108
3572	12009806.095992
3577	11929449.844731
3581	11828149.797277
3585	11834178.520083
3590	12034510.185956
3594	12401151.134063
3599	12800159.733204
3603	13077479.149824
3607	13139756.492353
3612	13041179.402347
3616	12948076.319896
3621	12990276.505253
3625	13181364.402565
3629	13399583.559663
3634	13465856.257662
3638	13302551.180827
3643	13051946.944646
3647	12920218.847707
3651	12968936.511008
3656	13226052.910635
3660	13759389.805314
3665	14536622.473263
3669	15371834.545248
3673	16066945.156652
3678	16554519.979561
3682	16885303.503812
3687	17125386.261245
3691	17323309.043562
3695	17440603.579850
3700	17338333.678356
3704	16962782.536146
3708	16430931.587768
3713	16002516.907685
3717	15889342.152782
3722	16128676.531452
3726	16661519.420609
3730	17349305.209537
3735	17943815.939544
3739	18124160.580396
3744	17834885.428020
3748	17345302.055508
3752	16880034.351865
3757	16517935.516058
3761	16229378.254349
3766	15858117.683071
3770	15286058.158354
3774	14582587.295099
3779	13929947.823510
3783	13467829.381066
3788	13201086.102029
3792	13021990.873847
3796	12725185.148484
3801	12186887.734015
3805	11611968.236677
3810	11289585.724723
3814	11217048.089880
3818	11229930.531156
3823	11198735.100865
3827	11028502.450005
3832	10657463.535659
3836	10106072.681739
3840	9500833.969340
3845	9008225.808920
3849	8727596.270353
3854	8656893.283623
3858	8752736.593227
3862	8909943.652683
3867	8991792.435230
3871	8932489.931754
3875	8750940.584072
3880	8525411.424090
3884	8342361.768130
3889	8214360.029407
3893	8093744.382278
3897	7943189.841967
3902	7747397.080219
3906	7542579.115196
3911	7391720.667429
3915	7331865.532742
3919	7372883.209839
3924	7460795.979911
3928	7558500.831281
3933	7669679.140501
3937	7715933.089493
3941	7650285.436056
3946	7534524.311478
3950	7416479.238390
3955	7289694.818324
3959	7121780.270493
3963	6919916.605113
3968	6753538.685135
3972	6661919.403398
3977	6652795.870353
3981	6754257.399524
3985	6977992.993628
3990	7293828.982241
3994	7614739.283217
3999	7849612.750782
4003	7974081.261954
4007	8022819.676803
4012	8050030.492346
4016	8081220.447566
4020	8108623.157564
4025	8112520.962798
4029	8078466.146304
4034	8027853.018186
4038	8012271.235248
4042	8082585.118093
4047	8244998.299692
4051	8421911.771463
4056	8518217.878771
4060	8481952.780659
4064	8348986.802168
4069	8234027.726927
4073	8218544.058373
4078	8286859.027638
4082	8364765.855052
4086	8402951.874606
4091	8355082.616869
4095	8244063.352689
4100	8179136.432809
4104	8186316.641787
4108	8203113.241112
4113	8138458.886679
4117	7932307.171173
4122	7636349.895732
4126	7366942.600446
4130	7201973.753297
4135	7130657.516751
4139	7063939.823784
4144	6908573.767379
4148	6644687.615412
4152	6332435.115339
4157	6056402.426105
4161	5844015.299435
4166	5653600.398594
4170	5440936.757074
4174	5213295.077329
4179	5038974.896909
4183	4917096.444111
4187	4668348.177159
4192	4130380.101447
4196	3436831.415296
4201	2871927.941589
4205	2531043.556983
4209	2345799.839055
4214	2244902.018248
4218	2185812.617088
4223	2147747.105947
4227	2115758.396359
4231	2074532.299575
4236	2019884.600751
4240	1959909.099303
4245	1905171.472520
4249	1861421.397105
4253	1829681.420838
4258	1804625.268719
4262	1779899.396552
4267	1757199.410313
4271	1736658.776017
4275	1717676.046504
4280	1700635.644443
4284	1683064.683363
4289	1665031.051709
4293	1648790.307837
4297	1635036.301270
4302	1621091.747408
4306	1605154.798587
4311	1590135.055325
4315	1574330.428606
4319	1552973.045444
4324	1528078.741030
4328	1501803.296158
4333	1474656.873429
4337	1448163.536989
4341	1422476.593465
4346	1398092.765716
4350	1376750.001932
4354	1356407.905283
4359	1333670.104452
4363	1310330.136702
4368	1288071.588867
4372	1265493.978413
4376	1242911.162247
4381	1220265.871603
4385	1196185.802405
4390	1171610.021785
4394	1147330.946678
4398	1122519.424839
4403	1096600.821601
4407	1069452.591515
4412	1040517.817189
4416	1011309.617629
4420	983321.961004
4425	954351.813012
4429	923277.413312
4434	891084.574367
4438	858804.790577
4442	826053.066420
4447	791930.842391
4451	755909.505410
4456	718262.500181
4460	679469.523256
4464	638450.858291
4469	594109.048671
4473	545881.738920
4478	493339.043956
4482	435158.389768
4486	368270.102286
4491	285477.285237
4495	164651.403969
