856	24900670.709460
861	24413202.931488
865	23389873.344074
870	22042839.901510
874	20712653.866268
878	19701818.580405
883	19128280.581699
887	18939134.181056
892	19028937.257529
896	19200123.929796
900	19199033.487450
905	18872975.979397
909	18264189.060580
914	17567225.022505
918	17006851.241671
922	16761693.084151
927	16868762.433797
931	17260237.803621
936	17846470.482297
940	18454952.869449
944	18883887.708533
949	19055288.423776
953	18991543.191035
958	18828979.544251
962	18761770.537166
966	18850283.381094
971	19031544.003547
975	19189530.638870
979	19179523.293282
984	18940268.261918
988	18547402.014140
993	18113723.757441
997	17782955.276704
1001	17661893.359498
1006	17743563.560620
1010	17928228.494112
1015	18077928.353827
1019	18155676.948717
1023	18144198.548354
1028	18009944.429842
1032	17829541.839528
1037	17729336.438627
1041	17843537.508211
1045	18255827.869003
1050	18941800.800311
1054	19828677.760712
1059	20744496.857838
1063	21495217.110872
1067	21984179.619629
1072	22228622.863530
1076	22377118.693398
1081	22568310.839618
1085	22890598.037228
1089	23382163.392702
1094	23935680.029350
1098	24368872.011808
1103	24608413.302748
1107	24604911.802847
1111	24293025.206747
1116	23770306.247605
1120	23301519.615071
1125	23163458.702361
1129	23342962.135993
1133	23656386.413077
1138	23993292.928819
1142	24242335.141185
1146	24316313.486826
1151	24187982.147183
1155	23912924.790862
1160	23572686.929787
1164	23226841.884305
1168	22915258.117116
1173	22597435.432502
1177	22202211.500020
1182	21697131.716766
1186	21081445.312560
1190	20402332.965601
1195	19765014.368165
1199	19240351.549439
1204	18818327.276708
1208	18444504.054736
1212	18049703.824548
1217	17591096.374449
1221	17040193.485536
1226	16400609.638780
1230	15731890.824838
1234	15141668.213427
1239	14714768.486339
1243	14435268.441418
1248	14247351.099955
1252	14112840.578896
1256	14004354.825386
1261	13912420.371901
1265	13798872.205732
1270	13623665.965612
1274	13447900.658776
1278	13365414.715757
1283	13402242.458576
1287	13559267.850808
1291	13817445.984002
1296	14096008.893265
1300	14299526.705346
1305	14348985.869146
1309	14228034.495485
1313	13995153.811780
1318	13735225.807183
1322	13554881.144645
1327	13494912.051112
1331	13493130.699520
1335	13474891.288423
1340	13396040.350439
1344	13236953.127161
1349	12995257.251147
1353	12737676.920258
1357	12550285.560110
1362	12460161.316513
1366	12489548.866363
1371	12614224.327057
1375	12752179.677008
1379	12820882.164375
1384	12766379.607510
1388	12609406.935988
1393	12424197.779041
1397	12298059.638182
1401	12311523.805849
1406	12507595.592227
1410	12882222.226964
1415	13399145.530693
1419	13965169.816577
1423	14447714.903425
1428	14750469.370198
1432	14869665.179162
1437	14883172.335076
1441	14913501.424614
1445	15050218.885240
1450	15286911.533833
1454	15587164.800898
1458	15839764.678939
1463	15917725.888930
1467	15804513.228498
1472	15540355.978856
1476	15243035.599137
1480	15038330.985481
1485	14972779.806343
1489	15048447.870709
1494	15227270.702744
1498	15410935.427983
1502	15466616.412972
1507	15329351.126584
1511	15042192.589837
1516	14697177.958822
1520	14385420.340923
1524	14179868.231904
1529	14131838.028030
1533	14265793.302166
1538	14521231.324751
1542	14776063.532723
1546	14935449.906685
1551	14932501.529816
1555	14754394.645737
1560	14482918.978832
1564	14214211.093008
1568	14017224.243882
1573	13955088.854463
1577	14003336.284398
1582	14051399.069439
1586	13991365.259992
1590	13781889.637500
1595	13449029.031433
1599	13070812.270009
1604	12761657.893009
1608	12589303.792764
1612	12576016.768771
1617	12698081.856491
1621	12889595.386817
1625	13078638.802537
1630	13182720.731960
1634	13164672.801404
1639	13072275.697979
1643	12983418.478762
1647	12949727.590647
1652	13022960.390454
1656	13237189.045655
1661	13540418.316427
1665	13856060.974425
1669	14121916.644505
1674	14278167.652670
1678	14322754.931316
1683	14305968.063344
1687	14309887.766466
1691	14415445.477651
1696	14622853.677156
1700	14916355.992566
1705	15284598.598463
1709	15657568.871134
1713	15937220.509197
1718	16085689.906693
1722	16139326.739614
1727	16127978.811265
1731	16109365.127320
1735	16142924.268030
1740	16238651.269460
1744	16376452.741153
1749	16482050.506160
1753	16505871.787515
1757	16443681.081008
1762	16289911.901192
1766	16112751.967774
1770	16027377.183596
1775	16106358.122597
1779	16376789.932884
1784	16810182.378097
1788	17315434.330537
1792	17784460.044378
1797	18133302.295370
1801	18306499.423072
1806	18290132.601562
1810	18180321.698444
1814	18123115.168162
1819	18174130.733743
1823	18324179.546032
1828	18508785.181534
1832	18612279.475588
1836	18538110.140341
1841	18251962.158607
1845	17815066.909752
1850	17352469.220933
1854	16991367.606045
1858	16811418.721453
1863	16803550.351281
1867	16953581.136125
1872	17233313.188759
1876	17510366.885451
1880	17645035.059413
1885	17615534.064380
1889	17486667.582086
1894	17319682.736465
1898	17207895.018426
1902	17266925.667932
1907	17520797.139142
1911	17923303.150626
1916	18424723.379978
1920	18945941.748520
1924	19374340.587518
1929	19623066.969709
1933	19683054.139852
1937	19626955.087900
1942	19574691.879261
1946	19546617.481623
1951	19497817.754967
1955	19432761.906065
1959	19289729.726661
1964	19001796.155202
1968	18589969.190721
1973	18107229.420601
1977	17645379.058520
1981	17298446.882538
1986	17118965.459714
1990	17115906.496450
1995	17227878.949616
1999	17346068.979429
2003	17544830.210131
2008	18042912.111752
2012	18271785.501541
2017	17734070.206446
2021	17163109.337192
2025	16983554.825322
2030	16978898.125694
2034	17042166.862863
2039	17113428.648433
2043	17135541.306351
2047	17064474.293347
2052	16906630.393491
2056	16681855.382391
2061	16442151.659542
2065	16268943.382830
2069	16202274.858412
2074	16220587.918636
2078	16303638.444415
2083	16393982.079809
2087	16387009.206429
2091	16252474.725432
2096	16019239.180853
2100	15757388.286275
2104	15559583.645569
2109	15478325.784685
2113	15538636.240873
2118	15762519.644298
2122	16146152.722107
2126	16664461.434386
2131	17279143.579417
2135	17925648.637711
2140	18524200.724294
2144	19066012.310978
2148	19622060.382434
2153	20251081.246795
2157	20972545.146936
2162	21768126.399620
2166	22575951.492443
2170	23302258.721539
2175	23880280.792559
2179	24291613.229565
2184	24594577.771565
2188	24905470.789614
2192	25290923.697640
2197	25728313.138391
2201	26170657.223279
2206	26497213.655763
2210	26588537.120376
2214	26458601.575503
2219	26115680.804316
2223	25627067.064739
2228	25112063.660824
2232	24628817.927810
2236	24181701.757766
2241	23839048.947138
2245	23783109.741453
2250	23552706.115812
2254	22873627.521942
2258	22356372.581533
2263	22099313.798215
2267	21959306.184433
2271	22038662.147008
2276	22383402.538285
2280	22968884.560666
2285	23686441.819383
2289	24395450.250173
2293	24975901.863148
2298	25349245.544907
2302	25465602.246537
2307	25373157.792609
2311	25163416.147354
2315	24937070.702128
2320	24775180.444948
2324	24667400.485824
2329	24592296.613392
2333	24547075.100682
2337	24502046.694688
2342	24453195.046094
2346	24433658.260277
2351	24481463.746479
2355	24611436.057224
2359	24785620.427726
2364	24911695.925573
2368	24877742.126449
2373	24643689.383821
2377	24239598.066173
2381	23765827.733801
2386	23335982.829225
2390	23035129.603149
2395	22957107.148597
2399	23123414.181921
2403	23458648.190964
2408	23856098.755164
2412	24190650.313779
2416	24377462.370055
2421	24398463.363296
2425	24300175.381939
2430	24146540.185478
2434	24012305.024122
2438	23880729.071293
2443	23655142.033435
2447	23213720.010520
2452	22542028.812473
2456	21656846.058125
2460	20730168.263465
2465	19894643.330550
2469	19374964.692762
2474	19343287.367003
2478	24870623.063402
2482	37721918.642123
2487	39314276.846799
2491	26785414.376287
2496	20625298.160128
2500	21845086.189258
2504	22111605.613132
2509	21089566.388788
2513	20576732.828096
2518	20818955.220560
2522	21182924.412804
2526	21620967.381603
2531	21990818.038946
2535	22198875.863732
2540	22173642.463185
2544	21976542.694372
2548	21739035.017721
2553	21659191.124774
2557	21851629.081976
2562	22327232.735055
2566	22945227.819865
2570	23515468.230850
2575	23803491.199037
2579	23650405.985535
2583	23160434.981407
2588	22558195.424364
2592	22056414.550704
2597	21833898.937298
2601	21947775.422959
2605	22369427.664710
2610	22972747.469292
2614	23552714.377513
2619	23887122.324861
2623	23857988.527667
2627	23579705.699105
2632	23257661.711194
2636	23093230.047256
2641	23219686.051352
2645	23628655.617071
2649	24239160.720043
2654	24845856.480863
2658	25178283.911925
2663	25084119.891229
2667	24569569.438647
2671	23813346.837262
2676	23107923.713269
2680	22659731.732648
2685	22529590.006010
2689	22635096.152196
2693	22767436.103033
2698	22665340.167385
2702	22170991.427884
2707	21330431.710792
2711	20331532.643363
2715	19423487.162068
2720	18784408.418083
2724	18463053.308401
2729	18389946.712005
2733	18441873.594190
2737	18423625.648754
2742	18146459.655012
2746	17605746.577334
2750	16940311.847212
2755	16338293.192776
2759	15928551.856959
2764	15790633.321847
2768	15958051.919890
2772	16384676.314736
2777	16958110.519838
2781	17497451.836470
2786	17799517.468600
2790	17738978.888008
2794	17413820.071798
2799	17046147.738795
2803	16822687.371897
2808	16859958.412452
2812	17185212.180910
2816	17735931.791493
2821	18327255.474413
2825	18736705.452342
2830	18810369.699738
2834	18582780.690843
2838	18260167.622143
2843	18035763.861719
2847	18030416.728062
2852	18315905.091748
2856	18839184.290612
2860	19404347.310689
2865	19805389.247083
2869	19877499.810686
2874	19591673.631156
2878	19161014.805860
2882	18866442.792232
2887	18850731.280862
2891	19188485.295527
2895	19899122.596301
2900	20849310.378494
2904	21766593.585686
2909	22373136.068994
2913	22548615.928996
2917	22369323.140491
2922	22080552.735950
2926	21944238.823720
2931	22088922.901402
2935	22500110.963978
2939	22997968.712283
2944	23310696.683459
2948	23221315.289285
2953	22656337.706926
2957	21779452.031304
2961	20896800.658687
2966	20276945.203630
2970	20037343.818021
2975	20193500.308845
2979	20715362.307811
2983	21427914.908516
2988	22111489.692758
2992	22530469.120388
2997	22526296.043665
3001	22156061.979505
3005	21627068.490680
3010	21193477.792203
3014	21021404.528639
3019	21142739.581484
3023	21471639.942553
3027	21845806.077710
3032	22055506.627416
3036	21954965.375331
3041	21526496.432370
3045	20908791.608719
3049	20303210.020419
3054	19840125.484263
3058	19573203.781519
3062	19402275.496795
3067	19143049.128314
3071	18634296.201409
3076	17810991.097884
3080	16793921.850401
3084	15788088.965776
3089	14923518.823411
3093	14306016.149350
3098	14006625.702971
3102	13968735.608476
3106	14087741.057120
3111	14226348.009207
3115	14263017.648292
3120	14155845.378251
3124	13924314.648760
3128	13682371.231738
3133	13548394.234140
3137	13561499.249678
3142	13722355.971090
3146	13986123.042027
3150	14267519.646324
3155	14464650.881816
3159	14521636.334602
3164	14488885.960822
3168	14436355.490097
3172	14427818.788510
3177	14546719.353538
3181	14790201.639970
3186	15074676.547786
3190	15293366.332221
3194	15328988.820432
3199	15147491.954043
3203	14808850.327335
3208	14429895.368454
3212	14148220.889991
3216	14025912.256636
3221	14037516.683296
3225	14153515.118085
3229	14322714.062442
3234	14465272.665774
3238	14562407.527779
3243	14651592.413455
3247	14774580.317390
3251	14949843.542327
3256	15203233.783473
3260	15614250.280383
3265	16224715.575996
3269	16963423.280937
3273	17723895.511893
3278	18435357.204674
3282	19029756.741587
3287	19469291.679375
3291	19813413.036264
3295	20150033.507670
3300	20565680.062464
3304	21103903.879422
3309	21698160.259451
3313	22256160.006980
3317	22708766.469124
3322	23035218.990881
3326	23258983.801854
3331	23435352.760255
3335	23622864.007607
3339	23803149.700074
3344	23926702.701178
3348	23929816.139411
3353	23756779.081299
3357	23398721.613436
3361	22889506.039459
3366	22349326.472697
3370	21908502.883688
3375	21691751.319335
3379	21788077.858991
3383	22056937.855707
3388	22249070.030643
3392	22213379.382576
3396	21923497.626353
3401	21420189.418654
3405	20776690.255471
3410	20124164.552853
3414	19586102.977516
3418	19208131.152283
3423	18928622.244339
3427	18619862.503520
3432	18151028.784659
3436	17475740.768270
3440	16658728.467946
3445	15811308.915147
3449	15052392.693855
3454	14478750.698095
3458	14151291.354711
3462	14035156.932059
3467	14024376.855769
3471	14010761.834499
3476	13912513.348758
3480	13736472.379898
3484	13524703.182658
3489	13283965.937379
3493	13058671.818357
3498	12939690.626876
3502	12967413.914923
3506	13095867.191233
3511	13243926.511422
3515	13331834.032346
3520	13277059.910502
3524	13088747.497313
3528	12855458.129884
3533	12645385.855009
3537	12510230.140754
3541	12455912.208837
3546	12411240.198670
3550	12273344.052904
3555	11987148.248007
3559	11579033.871200
3563	11132249.122483
3568	10750292.842404
3572	10510712.746448
3577	10446443.940448
3581	10563126.915813
3585	10800145.397906
3590	11043769.866227
3594	11182796.716850
3599	11154614.583517
3603	10998234.589792
3607	10823870.553705
3612	10737323.940776
3616	10802066.553413
3621	11066346.389723
3625	11515176.090089
3629	12026153.487123
3634	12439989.921253
3638	12646853.996326
3643	12623387.171148
3647	12447991.134010
3651	12272506.942691
3656	12255026.836297
3660	12535576.171130
3665	13108720.510009
3669	13787596.171592
3673	14334920.513817
3678	14548935.733987
3682	14411585.783960
3687	14079859.862931
3691	13742456.443580
3695	13585270.669173
3700	13730383.113878
3704	14184127.257109
3708	14831333.542853
3713	15482665.856902
3717	15917187.154455
3722	15962965.849596
3726	15667929.444325
3730	15255253.885571
3735	14918920.198740
3739	14794165.313916
3744	14911684.946093
3748	15200466.866671
3752	15529554.485860
3757	15660258.542767
3761	15414687.088679
3766	14812408.581192
3770	14026927.680959
3774	13293433.830320
3779	12791803.822771
3783	12552716.300788
3788	12475433.780051
3792	12420044.494848
3796	12223721.514793
3801	11772300.040897
3805	11108827.063811
3810	10407450.439634
3814	9833497.592402
3818	9462688.684445
3823	9297815.041805
3827	9294464.895612
3832	9356186.560565
3836	9338020.836808
3840	9129414.677187
3845	8744634.226357
3849	8312604.319452
3854	7963239.949619
3858	7755692.530421
3862	7706590.353125
3867	7792659.152709
3871	7927968.612392
3875	7982691.983781
3880	7857589.053546
3884	7572410.968927
3889	7238827.407338
3893	6963735.719433
3897	6800287.805355
3902	6757267.306405
3906	6799758.552399
3911	6839123.438635
3915	6782167.926726
3919	6596057.986607
3924	6324634.767959
3928	6048651.413489
3933	5832419.616377
3937	5724061.517637
3941	5776876.020492
3946	5976978.722109
3950	6229643.841229
3955	6430344.722160
3959	6484305.820080
3963	6377477.555614
3968	6193444.866953
3972	6028873.705879
3977	5955359.350202
3981	5975073.187791
3985	6043703.840023
3990	6130136.081739
3994	6154346.779478
3999	6077626.072001
4003	5990732.351868
4007	5946351.501564
4012	5942771.203906
4016	6019276.748292
4020	6217763.267211
4025	6538935.134300
4029	6944695.645287
4034	7355372.209990
4038	7670948.304704
4042	7838266.203268
4047	7889404.834262
4051	7916113.195157
4056	7957606.238178
4060	8009056.471621
4064	8184094.122906
4069	8477691.632759
4073	8609930.106493
4078	8472404.282826
4082	8234722.914426
4086	8068604.516554
4091	8073565.001351
4095	8244314.483181
4100	8482220.844194
4104	8627342.331304
4108	8500406.246434
4113	8075943.391343
4117	7624215.648295
4122	7501612.290886
4126	7716535.487757
4130	7991839.160226
4135	8106080.661350
4139	7938213.867441
4144	7474543.892618
4148	6875505.681241
4152	6360412.333204
4157	6051306.387461
4161	5974864.206482
4166	6023691.997919
4170	5994518.329346
4174	5804000.283701
4179	5557978.998882
4183	5369670.628699
4187	5110089.097416
4192	4511828.758489
4196	3648603.931966
4201	2909483.833680
4205	2476047.599587
4209	2256040.008267
4214	2136879.778632
4218	2062301.583209
4223	2009393.574253
4227	1965300.164695
4231	1925396.806778
4236	1891653.839457
4240	1865154.231960
4245	1845651.285895
4249	1828708.873721
4253	1810644.613470
4258	1792737.984362
4262	1777920.249324
4267	1762757.146385
4271	1744952.860046
4275	1726927.088778
4280	1707823.456371
4284	1690448.138470
4289	1676058.390381
4293	1660422.980028
4297	1642745.699133
4302	1624725.538330
4306	1605637.257714
4311	1584949.502782
4315	1563463.701036
4319	1540390.174852
4324	1517247.115130
4328	1495842.295923
4333	1474861.224522
4337	1453277.868317
4341	1431748.727509
4346	1409938.740133
4350	1386975.068657
4354	1364683.319681
4359	1342872.294248
4363	1320750.528450
4368	1299395.999953
4372	1276893.785651
4376	1253178.261522
4381	1230945.048912
4385	1207517.147617
4390	1181687.603348
4394	1156583.868193
4398	1131255.701840
4403	1104863.303656
4407	1078641.190022
4412	1051431.082506
4416	1022914.912958
4420	994728.888998
4425	965644.263517
4429	935270.517246
4434	905041.131281
4438	873128.259484
4442	839339.548042
4447	804500.200394
4451	768301.114644
4456	730938.787748
4460	691649.662537
4464	650140.192189
4469	605397.819549
4473	556490.507988
4478	502894.823860
4482	443169.382556
4486	374808.919600
4491	290947.579147
4495	168320.497162
