514	27892719.572357
518	27095272.280171
522	26810722.319530
527	27166747.956577
531	27948684.099441
536	28508064.629426
540	28185651.280239
544	26831798.382582
549	24871718.186890
553	22942739.743888
558	21685064.984485
562	21483617.770261
566	22127805.175879
571	23250739.717129
575	24549847.786582
580	25515552.558012
584	25770742.328925
588	25364030.026541
593	24661489.765052
597	24183857.045801
602	24286758.779703
606	25030347.489099
610	26253718.593209
615	27482739.095415
619	28130635.710272
624	27901807.976319
628	26983079.660381
632	25959299.330096
637	25394227.657998
641	25561421.641732
645	26462710.284622
650	27861249.603730
654	29279626.451362
659	30181578.577542
663	30273061.730837
667	29684989.062478
672	29010364.452821
676	28883323.261117
681	29542754.957888
685	30975665.107488
689	33037587.926115
694	35245123.227619
698	36913856.635196
703	37624245.844473
707	37496110.557205
711	37094619.088865
716	37062273.732331
720	37841608.477968
725	39479018.539715
729	41611457.366390
733	43511650.285884
738	44396314.014384
742	43932560.001055
747	42473218.642484
751	40856239.818396
755	39611537.876600
760	39007806.977558
764	39257002.684285
769	40039195.718078
773	40640930.063371
777	40436164.017574
782	39198520.618242
786	37133470.069529
791	34806562.112040
795	32855430.568350
799	31660579.569525
804	31300881.310852
808	31590474.887006
812	32121344.316504
817	32358871.963777
821	31865316.993176
826	30487262.242147
830	28534184.849297
834	26595497.392319
839	25213629.287805
843	24645118.042083
848	24619298.078673
852	24741210.880715
856	24729605.966622
861	24277167.333879
865	23268889.069664
870	21914895.372685
874	20583065.092823
878	19560325.328618
883	18963323.421427
887	18786233.202741
892	18906156.520291
896	19084790.785514
900	19074220.353306
905	18751148.027462
909	18153638.456991
914	17467125.835037
918	16927716.633262
922	16660752.192075
927	16734683.771381
931	17140833.017660
936	17721643.799066
940	18320168.854730
944	18766225.538302
949	18926293.343118
953	18865061.688770
958	18737100.235640
962	18663570.285603
966	18726608.226293
971	18895622.535523
975	19047947.476521
979	19068083.216491
984	18851689.523794
988	18438157.183305
993	18002997.816938
997	17690166.799738
1001	17582076.366707
1006	17641188.722312
1010	17770000.866439
1015	17903802.202522
1019	18000699.448520
1023	18021375.483944
1028	17912686.548180
1032	17730359.305699
1037	17621797.848300
1041	17728888.147312
1045	18142180.328781
1050	18825973.061725
1054	19698933.596357
1059	20615715.335993
1063	21376421.631519
1067	21865082.381466
1072	22102569.773884
1076	22221824.928243
1081	22386674.963183
1085	22723511.141432
1089	23222307.852372
1094	23761349.634526
1098	24225124.448131
1103	24497902.291289
1107	24443048.132765
1111	24090527.787615
1116	23605942.306976
1120	23181021.303693
1125	23054027.014457
1129	23236598.662274
1133	23555600.726165
1138	23878567.833942
1142	24107358.347828
1146	24184722.388465
1151	24079586.416954
1155	23809200.766326
1160	23464500.002141
1164	23126623.469478
1168	22805247.166821
1173	22468939.307136
1177	22082903.016736
1182	21585724.908433
1186	20957920.625592
1190	20285519.440624
1195	19658875.018730
1199	19142308.796542
1204	18718314.889167
1208	18340647.808782
1212	17986611.998533
1217	17553066.285273
1221	16973357.583349
1226	16309605.837852
1230	15657023.794522
1234	15090308.998615
1239	14652166.356103
1243	14355075.840350
1248	14166921.832893
1252	14028654.791463
1256	13916523.987730
1261	13820948.322481
1265	13701907.450436
1270	13532249.093440
1274	13351690.321277
1278	13266499.563247
1283	13318779.240869
1287	13478280.630885
1291	13739832.702758
1296	14034520.971380
1300	14241112.676236
1305	14279349.187488
1309	14144129.036860
1313	13916007.397276
1318	13688359.527801
1322	13511810.597119
1327	13412328.531250
1331	13398581.591136
1335	13410711.315856
1340	13355005.931080
1344	13196046.483593
1349	12955288.142860
1353	12695689.638685
1357	12494022.571287
1362	12397170.789889
1366	12421119.344638
1371	12544191.005067
1375	12691815.593938
1379	12766602.735933
1384	12716378.641112
1388	12557221.982200
1393	12355694.802570
1397	12213657.044623
1401	12227411.784686
1406	12440233.767170
1410	12829244.425394
1415	13341161.981537
1419	13889469.628666
1423	14357503.595292
1428	14661670.041134
1432	14788167.423380
1437	14814110.288356
1441	14851770.134310
1445	14969845.595586
1450	15199461.665974
1454	15497066.876814
1458	15740377.469267
1463	15825469.308018
1467	15720684.748305
1472	15465646.791124
1476	15162206.057657
1480	14944238.630383
1485	14884854.614968
1489	14972151.296606
1494	15148868.283396
1498	15320110.431684
1502	15373365.369645
1507	15243220.791424
1511	14959113.976800
1516	14610125.520081
1520	14303116.368276
1524	14118053.255649
1529	14088371.832390
1533	14213087.047511
1538	14453768.571359
1542	14713549.803315
1546	14874558.736343
1551	14867746.620690
1555	14677799.921189
1560	14384894.566871
1564	14124983.561599
1568	13957086.111161
1573	13898239.945950
1577	13934380.013096
1582	13984003.194823
1586	13939814.710850
1590	13730010.331068
1595	13393148.545723
1599	13024770.037486
1604	12714639.469940
1608	12528107.645795
1612	12500074.738008
1617	12619374.512128
1621	12816456.892767
1625	13010880.458622
1630	13118311.616354
1634	13104888.280314
1639	13015821.103720
1643	12921698.722456
1647	12889420.602307
1652	12970748.742852
1656	13171494.535034
1661	13468062.073687
1665	13805736.787051
1669	14085652.199755
1674	14241476.635794
1678	14275947.475503
1683	14253191.708362
1687	14255585.686495
1691	14331665.133013
1696	14518338.417805
1700	14836016.911171
1705	15227049.460023
1709	15600154.791627
1713	15876642.360024
1718	16021909.764335
1722	16066040.281184
1727	16037133.702963
1731	16009919.700150
1735	16068929.238364
1740	16175117.714371
1744	16291213.770737
1749	16410435.012582
1753	16455040.516079
1757	16379184.636643
1762	16213222.914601
1766	16040529.607434
1770	15966534.535076
1775	16055443.193835
1779	16315210.184214
1784	16716585.768288
1788	17213457.056874
1792	17698784.802078
1797	18057678.350145
1801	18233803.217036
1806	18231874.099133
1810	18145224.507263
1814	18090886.038329
1819	18136585.850484
1823	18281817.532768
1828	18451190.679816
1832	18533894.673480
1836	18439548.114516
1841	18143185.206925
1845	17710973.796408
1850	17250809.282437
1854	16891154.299784
1858	16719628.377692
1863	16721991.298992
1867	16882232.416955
1872	17159386.869779
1876	17424048.198101
1880	17569145.078731
1885	17563407.832282
1889	17436452.749473
1894	17272130.446557
1898	17158491.412224
1902	17179618.668390
1907	17408663.904023
1911	17827951.593294
1916	18334772.825449
1920	18828178.466088
1924	19231719.232049
1929	19494992.551363
1933	19586802.790202
1937	19559254.638987
1942	19511254.463270
1946	19464059.281497
1951	19410675.049653
1955	19339744.163923
1959	19209113.605568
1964	18946793.736815
1968	18525245.324165
1973	18020665.868317
1977	17556933.757969
1981	17209840.328227
1986	17031797.762770
1990	17055714.752149
1995	17181827.723128
1999	17285349.425103
2003	17466307.716012
2008	17938718.035500
2012	18163786.785622
2017	17663345.490053
2021	17129851.034253
2025	16956625.207162
2030	16929778.053435
2034	16977699.532005
2039	17050301.170536
2043	17087707.870725
2047	17032482.402087
2052	16853488.602666
2056	16603325.142416
2061	16359964.001812
2065	16182517.403264
2069	16106935.456021
2074	16132595.843541
2078	16225791.514597
2083	16305921.003915
2087	16297101.607011
2091	16168768.979765
2096	15947337.263217
2100	15694949.391024
2104	15480246.656065
2109	15385416.846462
2113	15458404.100774
2118	15692748.504842
2122	16067071.279564
2126	16578337.703605
2131	17197704.609989
2135	17835920.328075
2140	18422393.658147
2144	18969012.558791
2148	19526259.986690
2153	20149379.442818
2157	20874058.875917
2162	21684860.889249
2166	22510194.711239
2170	23237279.983824
2175	23788570.818810
2179	24175979.017048
2184	24478384.637579
2188	24789467.733799
2192	25168782.547920
2197	25608777.519222
2201	26044626.562858
2206	26389779.322511
2210	26534403.808667
2214	26392486.494260
2219	26015743.977302
2223	25538849.892581
2228	25025237.787331
2232	24536290.104032
2236	24111166.604958
2241	23779413.514964
2245	23700131.683732
2250	23446041.219648
2254	22775229.612495
2258	22262802.719431
2263	21984149.773808
2267	21841642.058638
2271	21937884.909368
2276	22279300.467431
2280	22849079.699847
2285	23573913.145267
2289	24311859.446769
2293	24899502.829939
2298	25244870.521176
2302	25346077.664731
2307	25255340.167149
2311	25058942.504680
2315	24859390.989630
2320	24704341.111730
2324	24599721.352402
2329	24551865.378630
2333	24503807.798739
2337	24401981.744555
2342	24295370.608073
2346	24275385.800873
2351	24349549.004456
2355	24476573.979148
2359	24652578.192960
2364	24788214.890929
2368	24765007.634779
2373	24551694.271488
2377	24145554.405453
2381	23629964.874546
2386	23170884.425252
2390	22895240.107307
2395	22847304.883874
2399	23018033.190489
2403	23350950.063678
2408	23763998.456020
2412	24103307.895214
2416	24282341.147341
2421	24306158.532871
2425	24173659.807343
2430	24012566.409858
2434	23918148.250752
2438	23794410.542704
2443	23554655.372556
2447	23090970.045851
2452	22418523.776048
2456	21567451.371198
2460	20681223.384211
2465	19865039.288454
2469	19317906.742390
2474	19210596.663412
2478	24524680.382034
2482	37195954.771408
2487	38959634.141595
2491	26671587.516125
2496	20526649.441610
2500	21674043.602195
2504	21912413.833463
2509	20939479.288830
2513	20484959.771262
2518	20727638.701627
2522	21084313.690256
2526	21539215.256647
2531	21917166.914246
2535	22118017.158259
2540	22068814.563750
2544	21861099.084799
2548	21639412.796796
2553	21573453.002645
2557	21762645.205191
2562	22213291.491470
2566	22810588.878676
2570	23370367.370519
2575	23673266.119757
2579	23562477.429693
2583	23089022.756052
2588	22476899.787122
2592	21965395.428472
2597	21741686.295465
2601	21862329.350696
2605	22277771.180189
2610	22890237.870436
2614	23467306.888275
2619	23760054.996737
2623	23739761.530724
2627	23492237.121363
2632	23169808.144862
2636	23005282.256208
2641	23125920.470214
2645	23517003.340643
2649	24117197.437835
2654	24742092.436157
2658	25086231.733143
2663	24962696.050843
2667	24447371.945769
2671	23715108.453364
2676	23005506.519560
2680	22561215.384461
2685	22417892.554060
2689	22498955.320195
2693	22639986.450028
2698	22563520.653644
2702	22093495.948818
2707	21262747.116084
2711	20257889.167575
2715	19329006.161795
2720	18694955.000284
2724	18393689.122955
2729	18308449.612401
2733	18337824.012087
2737	18322344.632129
2742	18064630.235075
2746	17518461.119242
2750	16835288.788069
2755	16232802.978325
2759	15837102.849482
2764	15717290.152446
2768	15903925.443831
2772	16338032.622512
2777	16904571.465894
2781	17414979.020859
2786	17686904.115574
2790	17652872.619481
2794	17350402.075098
2799	16969442.931392
2803	16740112.165198
2808	16774454.429370
2812	17091917.137224
2816	17644251.166639
2821	18251257.999729
2825	18657353.138331
2830	18732380.218150
2834	18520148.291906
2838	18179108.311642
2843	17934048.451496
2847	17948478.915466
2852	18241384.975014
2856	18760053.104979
2860	19349257.287442
2865	19752632.866214
2869	19810424.413478
2874	19526600.566351
2878	19093545.511519
2882	18778487.430217
2887	18747027.424011
2891	19103374.074753
2895	19825595.663217
2900	20752219.318347
2904	21662076.126943
2909	22278471.200014
2913	22441021.800119
2917	22243291.409378
2922	21946236.419033
2926	21804581.625310
2931	21951376.508179
2935	22369200.305511
2939	22871285.033130
2944	23185903.925568
2948	23095604.386313
2953	22533234.666499
2957	21668951.239396
2961	20814192.833236
2966	20206061.565266
2970	19967532.450948
2975	20125830.179700
2979	20610549.062434
2983	21283014.910707
2988	21954052.854899
2992	22403240.811507
2997	22442226.786124
3001	22067620.760696
3005	21526065.471721
3010	21095106.891245
3014	20917896.874935
3019	21031038.821583
3023	21362351.514439
3027	21731553.863410
3032	21936807.253290
3036	21840349.487245
3041	21403693.830515
3045	20762929.371609
3049	20143688.405591
3054	19702234.017884
3058	19455849.291336
3062	19274238.774838
3067	19001320.213631
3071	18503781.121915
3076	17697330.550929
3080	16682257.097865
3084	15678149.955119
3089	14829255.247265
3093	14228098.378079
3098	13934219.710012
3102	13906087.344042
3106	14026779.498870
3111	14159559.231363
3115	14195349.976759
3120	14081745.337791
3124	13852101.119482
3128	13611379.519861
3133	13465175.171560
3137	13478601.117967
3142	13649221.335581
3146	13920216.958408
3150	14203179.108098
3155	14401675.675077
3159	14469146.054124
3164	14434626.398123
3168	14380917.084384
3172	14392145.922483
3177	14515541.382568
3181	14743586.114138
3186	15011619.648107
3190	15217622.086494
3194	15248113.116584
3199	15068569.896074
3203	14727391.280162
3208	14344165.597068
3212	14071064.678918
3216	13949219.227645
3221	13962895.019372
3225	14093091.365126
3229	14274524.518236
3234	14414994.145412
3238	14485478.862238
3243	14557794.302431
3247	14680501.722070
3251	14854525.372760
3256	15128175.717452
3260	15555855.629464
3265	16158053.690570
3269	16889462.591141
3273	17672020.717973
3278	18413214.785214
3282	18976460.131016
3287	19362957.518328
3291	19686948.775932
3295	20022609.038202
3300	20449307.776389
3304	21000507.937788
3309	21603515.722555
3313	22169892.067826
3317	22625748.241561
3322	22931666.493547
3326	23140354.857760
3331	23323261.522715
3335	23491997.951554
3339	23667589.236116
3344	23821105.365667
3348	23824700.653462
3353	23626409.094943
3357	23255596.308362
3361	22747111.194838
3366	22207059.666407
3370	21775328.080214
3375	21575105.266931
3379	21659370.770409
3383	21895968.652836
3388	22100416.791332
3392	22118117.309194
3396	21829519.540376
3401	21283193.672277
3405	20630934.773591
3410	19992110.763545
3414	19457964.688871
3418	19081531.366622
3423	18804818.896608
3427	18493184.611907
3432	18032392.528700
3436	17377836.372234
3440	16559195.631920
3445	15700647.801502
3449	14959765.693768
3454	14410674.563715
3458	14085417.313705
3462	13955962.068944
3467	13937434.515963
3471	13915303.453438
3476	13798817.088837
3480	13624446.324527
3484	13420670.470122
3489	13194836.189875
3493	13001051.646447
3498	12889322.280761
3502	12898468.010447
3506	13019652.877592
3511	13176264.555760
3515	13254028.398719
3520	13187787.866116
3524	13008136.964161
3528	12772792.086827
3533	12553847.600265
3537	12425357.906608
3541	12382056.514752
3546	12341337.863241
3550	12196040.766816
3555	11897503.092193
3559	11497491.679438
3563	11066779.609371
3568	10680015.178205
3572	10440757.013954
3577	10393280.860825
3581	10511371.451429
3585	10745287.511246
3590	10986223.781866
3594	11119133.743023
3599	11098845.031416
3603	10949071.363173
3607	10758517.401614
3612	10653906.099747
3616	10727736.659159
3621	10998344.780906
3625	11442858.981079
3629	11963061.891284
3634	12385317.677272
3638	12581835.435075
3643	12545957.803096
3647	12380057.774976
3651	12213615.801501
3656	12190178.759049
3660	12466466.875185
3665	13032580.806597
3669	13706562.340920
3673	14252524.230096
3678	14470373.806858
3682	14349642.839348
3687	14022704.397498
3691	13682341.914125
3695	13521103.663631
3700	13642233.073467
3704	14071206.326559
3708	14710718.415447
3713	15340073.194724
3717	15750869.001789
3722	15824672.276655
3726	15558489.964167
3730	15112203.172058
3735	14745466.885078
3739	14636964.088411
3744	14777443.672953
3748	15072176.373245
3752	15402365.590998
3757	15541041.645454
3761	15299142.233200
3766	14693399.147250
3770	13909755.693987
3774	13185423.531272
3779	12681099.007574
3783	12432018.314110
3788	12361477.583601
3792	12313745.282438
3796	12113766.768404
3801	11669892.408981
3805	11023542.092070
3810	10330649.778525
3814	9761066.057475
3818	9388657.355324
3823	9219213.079442
3827	9222783.174718
3832	9293970.996469
3836	9268617.168498
3840	9050454.730137
3845	8673424.411647
3849	8250868.323941
3854	7899695.580837
3858	7687255.734396
3862	7645002.747524
3867	7749228.328331
3871	7890332.716376
3875	7928051.020341
3880	7792808.727535
3884	7511388.084653
3889	7176857.411226
3893	6901777.474624
3897	6745438.077255
3902	6711316.508540
3906	6754713.167840
3911	6790361.294823
3915	6734542.649551
3919	6551229.763034
3924	6281029.148357
3928	6006427.322946
3933	5791670.880150
3937	5685044.325304
3941	5737163.617626
3946	5934576.606985
3950	6184652.207521
3955	6379732.976740
3959	6434832.849455
3963	6331593.094719
3968	6147226.654958
3972	5989247.336414
3977	5917903.888328
3981	5930702.203205
3985	5997490.111033
3990	6082407.436156
3994	6104335.107741
3999	6030730.606340
4003	5942198.576081
4007	5896179.755489
4012	5892030.301504
4016	5962436.446124
4020	6159426.477159
4025	6485010.840122
4029	6892004.507062
4034	7294362.839693
4038	7604650.861326
4042	7773131.719576
4047	7827083.681693
4051	7861665.360978
4056	7898525.031682
4060	7939449.945275
4064	8112897.275818
4069	8389169.765358
4073	8504834.965507
4078	8375495.962643
4082	8146939.129103
4086	7992695.564367
4091	8003715.504278
4095	8163244.265280
4100	8402839.409452
4104	8551547.686939
4108	8410210.501066
4113	7974439.078898
4117	7527346.491781
4122	7414712.727115
4126	7626858.790806
4130	7899347.473075
4135	8023455.158733
4139	7853845.153873
4144	7387284.727747
4148	6802689.266786
4152	6297871.507486
4157	5992126.375156
4161	5915656.502333
4166	5956818.835482
4170	5921013.761198
4174	5734352.472199
4179	5501173.978310
4183	5322775.003547
4187	5065251.906574
4192	4468824.251118
4196	3616435.520067
4201	2891797.900244
4205	2464186.876782
4209	2244639.269254
4214	2125445.664590
4218	2049768.512825
4223	1995606.878165
4227	1952009.547191
4231	1914450.413004
4236	1885526.833699
4240	1861482.103892
4245	1838478.425285
4249	1818855.264721
4253	1800974.156765
4258	1784899.669062
4262	1769320.087223
4267	1750209.075836
4271	1730692.881782
4275	1714967.248128
4280	1700392.814052
4284	1684340.611699
4289	1667079.086124
4293	1650476.029505
4297	1635328.325123
4302	1617636.963404
4306	1596544.998922
4311	1575403.474710
4315	1554332.349840
4319	1531405.129325
4324	1509141.172057
4328	1488825.284726
4333	1468013.363978
4337	1445941.207614
4341	1423598.237527
4346	1403037.007322
4350	1381982.963774
4354	1358846.283537
4359	1336132.496737
4363	1314182.773781
4368	1291858.798029
4372	1269065.635270
4376	1246458.903127
4381	1224288.933414
4385	1201166.158146
4390	1175926.599145
4394	1150570.505072
4398	1125634.068355
4403	1099873.047847
4407	1073378.494656
4412	1045994.536396
4416	1018259.132546
4420	990925.600541
4425	962611.625414
4429	931545.873759
4434	899655.271285
4438	868554.300976
4442	836044.973254
4447	801026.203180
4451	765223.627223
4456	728360.382847
4460	688468.487320
4464	645768.219151
4469	600675.091345
4473	553061.001305
4478	500947.505935
4482	441927.068298
4486	373581.331187
4491	289302.016570
4495	167033.733636
