1907	15821609.065204
1911	15849149.945577
1916	16161463.746469
1920	16711726.907928
1924	17326706.672993
1929	17791273.620445
1933	17989256.565029
1937	17948590.923399
1942	17809247.367027
1946	17738539.751749
1951	17815356.763081
1955	17974711.883462
1959	18036398.200643
1964	17856426.803566
1968	17457267.313501
1973	16970334.914731
1977	16562323.973187
1981	16322240.582038
1986	16209491.741737
1990	16108421.848444
1995	15875352.278505
1999	15473929.557243
2003	14999225.201162
2008	14661579.267439
2012	14643733.684104
2017	14764281.474463
2021	14933492.593272
2025	15326046.820606
2030	15801031.491025
2034	16137472.052819
2039	16332429.388122
2043	16451661.265099
2047	16569588.474594
2052	16721176.003055
2056	16840554.458259
2061	16793656.961632
2065	16492294.672500
2069	16010015.335965
2074	15538221.305630
2078	15217993.340407
2083	15101799.148297
2087	15184287.986913
2091	15358204.582107
2096	15452857.526471
2100	15413725.874429
2104	15318839.699820
2109	15291745.304952
2113	15476332.808277
2118	15968235.659075
2122	16761546.458305
2126	17769427.277748
2131	18732535.652725
2135	19337848.554795
2140	19556104.724121
2144	19613450.779235
2148	19790447.602328
2153	20214129.286548
2157	20802014.869598
2162	21347108.900405
2166	21591174.325159
2170	21489786.188758
2175	21263390.507311
2179	21144696.078341
2184	21256120.468012
2188	21514633.272285
2192	21671980.360640
2197	21517295.321096
2201	21042360.395180
2206	20489762.174934
2210	20160791.580708
2214	20232157.668092
2219	20771105.847678
2223	21783575.283467
2228	23062602.736001
2232	24204256.734264
2236	24889738.385293
2241	25152591.577535
2245	25305486.920591
2250	25267764.130458
2254	24978182.162150
2258	24608316.377589
2263	23914402.666857
2267	22796204.530388
2271	21565787.894591
2276	20605377.937582
2280	20141012.842502
2285	20160296.260790
2289	20526070.196924
2293	20978140.162180
2298	21249738.401050
2302	21263024.502647
2307	21119729.632009
2311	21082481.170302
2315	21442966.112738
2320	22313513.986688
2324	23549809.873367
2329	24687057.869323
2333	25199122.656062
2337	24851678.570461
2342	23918551.919650
2346	22991402.540262
2351	22442255.785651
2355	22348969.455930
2359	22545209.343701
2364	22659327.487814
2368	22417268.976567
2373	21852420.440348
2377	21248893.650594
2381	20870856.757337
2386	20850023.472761
2390	21198846.189715
2395	21716815.889421
2399	22032424.150961
2403	21896293.081675
2408	21401249.441059
2412	20904508.468003
2416	20715176.252601
2421	20934769.770611
2425	21446659.616567
2430	21923269.293835
2434	22004162.164815
2438	21576794.228351
2443	20846252.889499
2447	20261297.921734
2452	20090042.343186
2456	20318209.782043
2460	20703715.568365
2465	20984556.750278
2469	20749160.309822
2474	20957948.390587
2478	24284864.535446
2482	26157392.647125
2487	22761082.870942
2491	20174393.450269
2496	20274438.768439
2500	20714079.611121
2504	20870594.480764
2509	20525092.521566
2513	20218691.542359
2518	20337972.508477
2522	20797131.051047
2526	21348051.120882
2531	21535153.309659
2535	21016864.751042
2540	19982533.411911
2544	18902889.222746
2548	18165905.246003
2553	17940514.208489
2557	18250794.695868
2562	18927875.290929
2566	19629605.602642
2570	20031177.778229
2575	20017022.758494
2579	19802147.071344
2583	19779145.803092
2588	20174571.507233
2592	20905245.717506
2597	21661639.679165
2601	22046591.987828
2605	21857377.991288
2610	21303620.852566
2614	20807953.295789
2619	20686309.680879
2623	20960827.790906
2627	21396404.292933
2632	21682333.359933
2636	21603532.101057
2641	21122603.056727
2645	20538406.902089
2649	20258529.184155
2654	20416680.153344
2658	20959954.295380
2663	21559400.885839
2667	21700814.627326
2671	21144843.663879
2676	20097250.905540
2680	19027122.750457
2685	18326622.536706
2689	18143831.393207
2693	18412180.098561
2698	18865359.145343
2702	19166335.167334
2707	19139756.560344
2711	18885404.321528
2715	18695084.340516
2720	18818898.735273
2724	19297017.297723
2729	19911556.446633
2733	20265051.800923
2737	20062710.009683
2742	19362352.098486
2746	18529507.971305
2750	17957816.233409
2755	17785705.445719
2759	17846103.922570
2764	17813533.835778
2768	17415804.977770
2772	16636623.748275
2777	15744531.221796
2781	15096517.675007
2786	14907044.255343
2790	15204916.661622
2794	15909138.790596
2799	16806973.192862
2803	17553572.246897
2808	17884287.198741
2812	17851073.513158
2816	17760769.161381
2821	17879288.949045
2825	18258583.732217
2830	18701636.829198
2834	18864643.874930
2838	18547385.464424
2843	17913839.166623
2847	17349362.209450
2852	17139013.577769
2856	17363114.661754
2860	17899510.553210
2865	18408447.008501
2869	18498731.009438
2874	18045144.861620
2878	17312519.075834
2882	16754636.076487
2887	16682736.317788
2891	17173706.306034
2895	18132973.447009
2900	19258899.622550
2904	20172477.010151
2909	20621719.868570
2913	20669315.609952
2917	20698379.273821
2922	21063885.287346
2926	21821985.621882
2931	22670997.237950
2935	23116671.598367
2939	22868879.031411
2944	22128817.142527
2948	21356509.032132
2953	20943731.568101
2957	21063926.971765
2961	21575698.096709
2966	22111195.266861
2970	22247459.067777
2975	21820451.184686
2979	21108538.011178
2983	20576681.527906
2988	20579352.065755
2992	21239325.642697
2997	22380944.664899
3001	23527699.989088
3005	24103175.946639
3010	23860138.549372
3014	23048974.966432
3019	22181053.586262
3023	21642858.390201
3027	21428843.675827
3032	21207681.320020
3036	20661991.615327
3041	19738610.038155
3045	18613504.500655
3049	17627050.832052
3054	17064540.138065
3058	16972727.545522
3062	17261551.826377
3067	17699815.044887
3071	17894192.383784
3076	17595048.509421
3080	16944420.242957
3084	16295119.763967
3089	15913357.954062
3093	15845001.879550
3098	15924594.570156
3102	15892211.451145
3106	15576958.310908
3111	15028699.831295
3115	14485110.382499
3120	14169486.210262
3124	14182908.427935
3128	14513913.455237
3133	14993624.495150
3137	15345534.693546
3142	15397085.597271
3146	15174317.234796
3150	14840579.180943
3155	14590341.258343
3159	14460865.995069
3164	14311908.680058
3168	13989671.937259
3172	13441310.913910
3177	12799153.726816
3181	12320848.872848
3186	12181584.691843
3190	12429346.748534
3194	13022042.687219
3199	13804735.029711
3203	14538263.292175
3208	14995478.847663
3212	15105250.493579
3216	15027828.822676
3221	15018255.303971
3225	15177352.753669
3229	15395880.135951
3234	15498614.787303
3238	15365249.382264
3243	15019094.807099
3247	14646736.282863
3251	14484068.648501
3256	14669154.632578
3260	15186420.927761
3265	15847448.192125
3269	16350178.516556
3273	16509663.352543
3278	16376779.006637
3282	16178811.298959
3287	16212772.951675
3291	16657103.265839
3295	17436029.946303
3300	18269213.317393
3304	18845765.736886
3309	19013626.112650
3313	18906469.837135
3317	18831896.815871
3322	19061776.367984
3326	19688693.094254
3331	20527224.238827
3335	21168356.718431
3339	21248250.247795
3344	20739735.075194
3348	19889613.078997
3353	19069237.270046
3357	18629646.374134
3361	18627380.369604
3366	18760814.649835
3370	18678864.983746
3375	18289311.743152
3379	17751031.785453
3383	17352789.007323
3388	17321267.660434
3392	17698806.092798
3396	18381462.910039
3401	19083555.660491
3405	19388207.908300
3410	19098389.191606
3414	18419150.901999
3418	17691791.161957
3423	17131784.752695
3427	16749789.514410
3432	16333971.248801
3436	15627998.941304
3440	14639951.659111
3445	13637603.505091
3449	12861416.740653
3454	12427700.206924
3458	12379799.318873
3462	12648632.806399
3467	13089155.072496
3471	13531688.176921
3476	13808913.659971
3480	13885227.741644
3484	13864425.648081
3489	13846807.877761
3493	13842255.422098
3498	13736308.643879
3502	13381367.426634
3506	12783129.286276
3511	12104368.645734
3515	11563289.522349
3520	11324931.290029
3524	11385575.007082
3528	11636620.953896
3533	11935737.575753
3537	12091071.605725
3541	11995855.185346
3546	11740248.149533
3550	11506453.941628
3555	11434134.254603
3559	11559830.053862
3563	11803884.483293
3568	12032139.592060
3572	12118738.666887
3577	12046343.309990
3581	11940927.380352
3585	11943341.232949
3590	12137294.649438
3594	12501995.938921
3599	12907797.324177
3603	13184996.910854
3607	13239476.333720
3612	13136449.885135
3616	13035417.934832
3621	13078921.235708
3625	13277792.074916
3629	13496234.804001
3634	13556538.855258
3638	13390723.966782
3643	13146120.680544
3647	13010272.211025
3651	13040749.200173
3656	13308327.015998
3660	13880370.787070
3665	14663916.008243
3669	15491199.701069
3673	16204567.661123
3678	16711619.433211
3682	17031196.374984
3687	17265876.606829
3691	17488876.007892
3695	17609004.993014
3700	17486868.786008
3704	17102285.012453
3708	16583525.003455
3713	16150699.560052
3717	16018956.032547
3722	16280147.617927
3726	16832833.241037
3730	17498353.347751
3735	18055501.164687
3739	18242461.307127
3744	17988718.052292
3748	17512324.520055
3752	17042893.423333
3757	16659296.197050
3761	16362889.607667
3766	16010893.064311
3770	15449022.319877
3774	14740727.399601
3779	14079052.612250
3783	13616724.513730
3788	13336601.801429
3792	13122292.919175
3796	12814895.769817
3801	12286888.945826
3805	11719169.319542
3810	11397202.439493
3814	11319342.803964
3818	11311755.449069
3823	11264547.229348
3827	11097095.944623
3832	10715575.590394
3836	10151847.938048
3840	9562169.112210
3845	9086521.231052
3849	8798096.934229
3854	8728358.557592
3858	8827393.454399
3862	8975782.234259
3867	9057120.823886
3871	8990691.719566
3875	8800573.613996
3880	8587992.692613
3884	8414656.589210
3889	8277858.246300
3893	8148397.263350
3897	7992931.068358
3902	7802559.023157
3906	7603469.271867
3911	7449770.844463
3915	7397202.219734
3919	7443755.217400
3924	7523130.605233
3928	7613573.762591
3933	7725100.641464
3937	7774915.962930
3941	7714993.911932
3946	7600048.291871
3950	7469754.136070
3955	7330469.374362
3959	7170853.574581
3963	6984870.637990
3968	6810050.448833
3972	6702285.217485
3977	6692101.228632
3981	6801539.861950
3985	7031035.451819
3990	7337146.380186
3994	7655041.499181
3999	7903583.673030
4003	8027617.370435
4007	8065451.981725
4012	8092906.700597
4016	8130285.079079
4020	8170269.987656
4025	8186699.053088
4029	8149714.365699
4034	8086979.975074
4038	8067445.731123
4042	8154700.666312
4047	8336098.726199
4051	8517327.792395
4056	8607260.095837
4060	8565495.343520
4064	8425037.353260
4069	8297393.276478
4073	8278330.046813
4078	8351679.057256
4082	8441859.036455
4086	8484932.440346
4091	8431006.170760
4095	8315813.362418
4100	8244234.925818
4104	8252307.511809
4108	8277194.901860
4113	8207532.714696
4117	7988023.298061
4122	7691323.302362
4126	7431026.052112
4130	7261650.020828
4135	7183216.145528
4139	7119096.068114
4144	6964467.956322
4148	6702864.623760
4152	6390108.087345
4157	6104314.593992
4161	5887840.258118
4166	5699317.435303
4170	5478385.994391
4174	5242819.850150
4179	5069462.187589
4183	4950065.651042
4187	4699399.296524
4192	4152176.932781
4196	3451557.609690
4201	2885143.616190
4205	2546479.170637
4209	2362550.546909
4214	2258292.835906
4218	2197847.099100
4223	2160079.212595
4227	2125736.825029
4231	2082486.272149
4236	2028835.843606
4240	1970990.340936
4245	1917258.581508
4249	1872472.538343
4253	1836787.406404
4258	1810000.823855
4262	1787548.378020
4267	1765555.486432
4271	1745907.888083
4275	1727277.829246
4280	1708858.408896
4284	1691581.360386
4289	1675035.277532
4293	1659315.333825
4297	1643746.145619
4302	1628811.189215
4306	1613438.523997
4311	1598653.659696
4315	1582967.793918
4319	1560676.551821
4324	1535459.468055
4328	1508425.825565
4333	1479386.195229
4337	1454000.563978
4341	1431096.722399
4346	1407548.138357
4350	1384335.005551
4354	1360918.914737
4359	1337867.362699
4363	1317605.460535
4368	1296959.731283
4372	1273103.505320
4376	1248922.307356
4381	1226257.812460
4385	1203269.079200
4390	1178152.070045
4394	1152686.914660
4398	1128114.685056
4403	1102368.209336
4407	1075038.735309
4412	1047185.104072
4416	1018322.877854
4420	988422.182504
4425	957879.294549
4429	926811.332012
4434	895428.665398
4438	863184.429109
4442	829921.417681
4447	796020.107678
4451	760473.204970
4456	722462.847136
4460	682638.451675
4464	641128.640364
4469	597219.594587
4473	549601.772327
4478	496764.473988
4482	437497.051888
4486	369691.904513
4491	286784.907421
4495	165778.713822
