1111	19330125.809575
1116	19443772.430527
1120	19857931.096085
1125	20243918.429665
1129	20329714.185051
1133	20117686.418685
1138	19856399.256584
1142	19917090.492268
1146	20445499.397811
1151	21225666.626281
1155	21854948.598577
1160	21952499.758059
1164	21418583.931827
1168	20500565.399331
1173	19606452.969733
1177	19019915.573168
1182	18793087.849962
1186	18771780.239614
1190	18620397.814205
1195	18097860.146857
1199	17271021.497201
1204	16389255.354333
1208	15714990.917901
1212	15394622.857599
1217	15373758.099997
1221	15452471.343740
1226	15383535.908530
1230	15000979.591407
1234	14391662.391211
1239	13806449.023259
1243	13445145.481040
1248	13385153.257595
1252	13570690.428793
1256	13844623.877335
1261	13997800.787744
1265	13916518.176976
1270	13684530.126463
1274	13452398.410869
1278	13323800.446070
1283	13298193.340629
1287	13225705.949500
1291	12928253.405773
1296	12374142.499684
1300	11709345.139406
1305	11121287.348659
1309	10742120.065196
1313	10632701.636628
1318	10771556.467896
1322	11087821.798540
1327	11441357.148224
1331	11671919.658120
1335	11760270.375618
1340	11822935.582281
1344	11963457.050457
1349	12204774.596174
1353	12465773.098834
1357	12591557.255792
1362	12492897.524010
1366	12225040.784674
1371	11921802.915732
1375	11721756.600454
1379	11713895.575629
1384	11856759.174047
1388	12047273.599002
1393	12167780.618118
1397	12121869.129031
1401	11981624.606865
1406	11900672.933755
1410	11984769.070360
1415	12267683.418210
1419	12644910.445142
1423	12930876.385911
1428	13015712.652396
1432	12934912.140863
1437	12836195.536313
1441	12871114.978269
1445	13114396.307412
1450	13550833.016529
1454	14082140.753295
1458	14532588.750853
1463	14743161.575761
1467	14734136.490303
1472	14705193.738143
1476	14822645.852916
1480	15111815.608425
1485	15492914.459396
1489	15732546.149211
1494	15613289.654973
1498	15156381.066742
1502	14571985.565803
1507	14109529.856520
1511	13920583.163255
1516	14013307.743113
1520	14283343.300979
1524	14545738.602536
1529	14629538.534599
1533	14539339.739138
1538	14432306.727448
1542	14469748.067363
1546	14731606.484895
1551	15170187.109766
1555	15597214.794267
1560	15800678.222477
1564	15672055.841134
1568	15277877.245688
1573	14841023.596242
1577	14523791.872159
1582	14327901.339011
1586	14166840.517069
1590	13916226.094108
1595	13492079.332112
1599	12950355.709181
1604	12463815.785456
1608	12178575.742047
1612	12142357.165683
1617	12335054.479894
1621	12705726.112009
1625	13138028.086871
1630	13494503.452510
1634	13733214.915511
1639	13882240.956305
1643	14053256.482918
1647	14312029.783928
1652	14565417.195730
1656	14714351.321634
1661	14677460.314153
1665	14430558.603055
1669	14081186.907630
1674	13789105.777467
1678	13663387.427999
1683	13727665.696116
1687	13877161.791484
1691	13919576.070059
1696	13776769.641311
1700	13524795.849093
1705	13272160.581865
1709	13153367.501625
1713	13268574.731847
1718	13617344.561434
1722	14123003.056268
1727	14636973.460758
1731	15054109.522910
1735	15354627.351208
1740	15585561.793604
1744	15860962.819105
1749	16256071.057123
1753	16725018.503372
1757	17123769.504851
1762	17274110.850347
1766	17114186.038103
1770	16766340.452116
1775	16390486.614345
1779	16079145.758439
1784	15831671.425142
1788	15580056.381198
1792	15236865.490222
1797	14778331.566252
1801	14304311.590888
1806	13982127.299642
1810	13925800.826493
1814	14159030.647372
1819	14687476.198606
1823	15452119.688392
1828	16292955.830724
1832	17032423.815561
1836	17579053.922684
1841	17961310.598093
1845	18234474.919626
1850	18421501.427734
1854	18480338.457254
1858	18316289.241637
1863	17894493.661053
1867	17336868.217323
1872	16828361.618500
1876	16471681.490126
1880	16320756.610452
1885	16334026.583761
1889	16374754.838624
1894	16326737.001026
1898	16128012.943714
1902	15844359.459587
1907	15656531.531284
1911	15701454.863852
1916	15997862.010320
1920	16514796.921714
1924	17134411.423467
1929	17619358.989913
1933	17808211.813972
1937	17757637.643864
1942	17627889.800417
1946	17567582.759057
1951	17650002.297704
1955	17803420.601599
1959	17877761.816787
1964	17726904.564846
1968	17325273.089084
1973	16828459.639914
1977	16417122.776102
1981	16175679.604413
1986	16069979.365434
1990	15970225.410785
1995	15737956.434360
1999	15335858.684775
2003	14859995.746787
2008	14494530.680182
2012	14401922.405566
2017	14508688.315723
2021	14740464.400851
2025	15168801.259685
2030	15668765.463531
2034	16015027.779145
2039	16173299.822566
2043	16276898.810931
2047	16410874.438687
2052	16564185.188879
2056	16689461.842513
2061	16660633.518773
2065	16373386.558936
2069	15882421.584172
2074	15372343.140204
2078	15032379.376380
2083	14934543.838727
2087	15040315.174453
2091	15217273.206405
2096	15307026.917479
2100	15267288.686641
2104	15163938.596924
2109	15128955.715916
2113	15312418.372111
2118	15809239.799314
2122	16609756.642032
2126	17592045.574535
2131	18534865.657998
2135	19161784.947742
2140	19400284.185108
2144	19462235.640677
2148	19604815.433862
2153	19989019.638284
2157	20588262.772586
2162	21144195.101719
2166	21380167.365605
2170	21269641.527252
2175	21028740.809115
2179	20923735.185350
2184	21055363.878570
2188	21309317.670066
2192	21466757.337425
2197	21313388.934824
2201	20834328.542684
2206	20293794.640427
2210	19972466.380247
2214	20054971.363551
2219	20616605.999710
2223	21594320.033407
2228	22823162.107483
2232	23962553.695932
2236	24674574.506483
2241	24954754.506886
2245	25077701.989166
2250	25020506.798194
2254	24731348.368049
2258	24366591.544662
2263	23692786.123882
2267	22576476.814805
2271	21366503.085010
2276	20421231.201300
2280	19932763.416205
2285	19944783.246324
2289	20308673.055726
2293	20766045.800657
2298	21054420.526066
2302	21038930.476727
2307	20876116.717036
2311	20864503.612037
2315	21239454.883746
2320	22098922.747796
2324	23300232.514560
2329	24428762.728470
2333	24958198.252460
2337	24622049.307483
2342	23714452.738471
2346	22798470.779813
2351	22245120.408141
2355	22138905.023272
2359	22300943.990925
2364	22409184.840062
2368	22206494.018763
2373	21666876.693453
2377	21060421.779298
2381	20681559.506886
2386	20651223.499461
2390	20981573.337267
2395	21475503.823087
2399	21786140.790639
2403	21678782.706038
2408	21204385.493569
2412	20704063.874954
2416	20500570.160620
2421	20704063.892552
2425	21207437.007223
2430	21668785.458962
2434	21714261.046153
2438	21268153.869578
2443	20574515.226950
2447	20026369.123494
2452	19868970.891177
2456	20111770.692911
2460	20519154.616068
2465	20792384.224493
2469	20590710.070278
2474	20501722.554143
2478	22156926.187245
2482	23026425.082057
2487	21077165.913708
2491	19761939.090056
2496	20006193.505518
2500	20452939.539388
2504	20636367.016109
2509	20314501.934252
2513	19995017.839329
2518	20115925.845352
2522	20599558.222902
2526	21134512.599015
2531	21287849.936359
2535	20783766.519737
2540	19777633.749837
2544	18707212.291345
2548	17971670.654708
2553	17767763.944199
2557	18087513.895498
2562	18747314.414324
2566	19429205.674415
2570	19802464.620778
2575	19780884.564266
2579	19588567.099321
2583	19578402.881971
2588	19973651.565394
2592	20700417.026315
2597	21440817.823677
2601	21799150.245306
2605	21607725.131220
2610	21076807.348020
2614	20587147.240877
2619	20461442.796230
2623	20750019.495616
2627	21200975.370124
2632	21478398.460091
2636	21365737.695473
2641	20887230.916301
2645	20328463.986617
2649	20049228.586438
2654	20223974.267997
2658	20754463.668177
2663	21315979.548429
2667	21447538.944821
2671	20900926.506226
2676	19891206.409434
2680	18857142.165401
2685	18165358.632656
2689	17999125.703165
2693	18290309.374699
2698	18726122.956604
2702	18978329.328580
2707	18927333.345266
2711	18690992.778155
2715	18512941.820710
2720	18624103.135470
2724	19098356.675002
2729	19709303.610094
2733	20051274.192448
2737	19854680.708407
2742	19180324.617959
2746	18366523.425943
2750	17775557.988800
2755	17572828.647612
2759	17642757.164645
2764	17632200.223930
2768	17240706.359610
2772	16488759.321382
2777	15633088.821293
2781	14980569.128495
2786	14759463.888865
2790	15050184.854425
2794	15771680.194628
2799	16659595.244747
2803	17372936.459445
2808	17692374.551127
2812	17649891.649111
2816	17552743.554724
2821	17691538.953521
2825	18072387.679928
2830	18489535.599093
2834	18635779.730803
2838	18320343.967701
2843	17701662.761462
2847	17154342.601890
2852	16960486.157675
2856	17210940.829972
2860	17764786.091105
2865	18248210.351575
2869	18293658.070345
2874	17814001.393627
2878	17107058.009301
2882	16596080.901275
2887	16513717.433108
2891	16977074.716294
2895	17949705.673908
2900	19103521.543546
2904	20001411.541883
2909	20408900.501901
2913	20456177.574383
2917	20501377.003450
2922	20872798.312670
2926	21625578.036992
2931	22454755.331987
2935	22897068.096260
2939	22674157.421166
2944	21930409.601094
2948	21131178.243655
2953	20711732.525596
2957	20824350.415267
2961	21333822.455929
2966	21861372.751742
2970	21994479.643909
2975	21600940.565055
2979	20909441.809245
2983	20388900.154753
2988	20387796.141326
2992	21001058.595350
2997	22109010.642241
3001	23235263.255672
3005	23815422.901172
3010	23597459.737046
3014	22793095.822427
3019	21954122.177868
3023	21431439.543251
3027	21178018.643095
3032	20939979.115755
3036	20415609.920550
3041	19518892.583770
3045	18406881.978545
3049	17414723.366529
3054	16863616.759201
3058	16797309.121665
3062	17098593.370695
3067	17526496.432671
3071	17721071.581626
3076	17440722.027944
3080	16794644.586438
3084	16148679.463504
3089	15762586.355175
3093	15664871.687380
3098	15735971.590697
3102	15721066.515433
3106	15408971.484985
3111	14872929.350763
3115	14343654.277467
3120	14019385.922175
3124	14035995.722025
3128	14374862.985215
3133	14843867.935963
3137	15196246.522739
3142	15242947.294597
3146	14995653.547265
3150	14657725.729081
3155	14421535.159527
3159	14315084.172023
3164	14185507.123672
3168	13855827.134553
3172	13303823.244579
3177	12674543.122254
3181	12188795.630107
3186	12037054.302073
3190	12288536.721966
3194	12881497.947037
3199	13659670.410504
3203	14389364.449562
3208	14838051.778502
3212	14943454.306284
3216	14877075.444058
3221	14860407.535944
3225	15002367.783974
3229	15248546.192603
3234	15385054.993219
3238	15242141.645776
3243	14869101.728289
3247	14494507.916269
3251	14344485.650501
3256	14533957.037468
3260	15051764.257472
3265	15710182.215818
3269	16208887.779228
3273	16339756.042844
3278	16191091.106870
3282	16021973.581791
3287	16070146.730779
3291	16496410.989880
3295	17250180.221015
3300	18075355.404419
3304	18649913.766793
3309	18810466.320202
3313	18693833.036406
3317	18637886.496639
3322	18901214.102362
3326	19512621.760458
3331	20310978.498509
3335	20941509.034166
3339	21041346.254224
3344	20531191.457312
3348	19661195.638096
3353	18846296.523921
3357	18435749.787903
3361	18443564.173721
3366	18558016.788012
3370	18469614.414011
3375	18091272.219619
3379	17572322.141960
3383	17182650.194759
3388	17139695.480229
3392	17510525.353269
3396	18198748.982378
3401	18893412.126164
3405	19168539.189871
3410	18855078.954712
3414	18173765.858808
3418	17468739.896038
3423	16948205.272259
3427	16580039.224484
3432	16152907.499566
3436	15457073.194687
3440	14486819.505866
3445	13489908.093313
3449	12720943.318714
3454	12289277.781407
3458	12225041.248362
3462	12489364.985946
3467	12962749.425399
3471	13428159.434270
3476	13692776.631800
3480	13755820.946000
3484	13720033.642266
3489	13676904.593076
3493	13665436.761188
3498	13584470.196332
3502	13250013.452573
3506	12643698.383999
3511	11972624.838959
3515	11455401.009062
3520	11205723.207966
3524	11251801.071405
3528	11515220.087127
3533	11811240.222572
3537	11952716.044920
3541	11863311.189766
3546	11616471.780135
3550	11383751.789980
3555	11304053.918753
3559	11426874.276104
3563	11689232.048020
3568	11925966.851695
3572	12006757.622446
3577	11927717.370491
3581	11813280.442918
3585	11827523.654958
3590	12040410.976648
3594	12401055.270981
3599	12788371.758365
3603	13055734.415256
3607	13113927.412993
3612	13016995.967384
3616	12921434.252433
3621	12954774.979481
3625	13134105.466113
3629	13351457.377525
3634	13424822.888805
3638	13267205.063615
3643	13020218.069201
3647	12872988.992049
3651	12894746.869656
3656	13159334.122499
3660	13713707.983219
3665	14481419.497105
3669	15315097.136736
3673	16031925.589269
3678	16521591.646073
3682	16831995.688667
3687	17059896.967654
3691	17256815.316275
3695	17383067.983747
3700	17293299.592085
3704	16911388.160848
3708	16380828.166011
3713	15963034.945975
3717	15857099.510885
3722	16113058.875385
3726	16638171.389592
3730	17293575.688742
3735	17866301.359802
3739	18063657.166773
3744	17792855.523579
3748	17286733.111547
3752	16817329.366826
3757	16460044.152466
3761	16167296.425816
3766	15810975.865885
3770	15263200.072503
3774	14571417.261796
3779	13908202.836442
3783	13428465.934454
3788	13172078.448536
3792	12999796.103066
3796	12678806.584705
3801	12131389.401180
3805	11577873.182930
3810	11270025.366893
3814	11190954.003937
3818	11187030.450472
3823	11159425.097000
3827	11000918.549685
3832	10617859.331127
3836	10051038.789627
3840	9458946.657954
3845	8986137.395559
3849	8696245.798411
3854	8612825.350120
3858	8708976.241650
3862	8872638.730957
3867	8963222.251513
3871	8906558.632853
3875	8722145.525054
3880	8501969.914553
3884	8320381.454925
3889	8179859.449042
3893	8056921.520193
3897	7913979.335203
3902	7725864.079275
3906	7525893.434470
3911	7376639.861893
3915	7321554.650745
3919	7361226.088742
3924	7442930.122355
3928	7538076.540947
3933	7643528.083250
3937	7685622.718623
3941	7625726.446354
3946	7519865.412937
3950	7399005.828959
3955	7258909.487621
3959	7090328.487863
3963	6893264.635656
3968	6726993.493545
3972	6642549.181582
3977	6640061.093523
3981	6736516.077607
3985	6954703.701055
3990	7263782.863378
3994	7576073.367798
3999	7813129.380521
4003	7945633.842383
4007	7993259.914294
4012	8013034.902223
4016	8043225.645436
4020	8078115.932341
4025	8090730.365826
4029	8060548.901199
4034	8010848.496828
4038	7997342.939762
4042	8065128.339506
4047	8217274.404300
4051	8390711.700088
4056	8492516.230577
4060	8462036.855305
4064	8331381.726116
4069	8215905.311580
4073	8194605.452889
4078	8253755.984057
4082	8331993.046056
4086	8371738.950286
4091	8320741.213933
4095	8211576.182103
4100	8146956.488904
4104	8152954.755707
4108	8176895.585090
4113	8114849.661513
4117	7899672.760619
4122	7601068.546066
4126	7339743.866854
4130	7173656.834501
4135	7100536.268331
4139	7044062.447320
4144	6891347.852305
4148	6622565.510679
4152	6304648.466027
4157	6022471.431711
4161	5813133.122312
4166	5625461.104695
4170	5408328.617808
4174	5185799.973761
4179	5016148.575991
4183	4892236.566111
4187	4648028.784010
4192	4116196.990954
4196	3426124.332054
4201	2863022.565963
4205	2526301.744854
4209	2343669.293154
4214	2240034.442636
4218	2179758.698333
4223	2140298.455445
4227	2104490.395742
4231	2062317.976324
4236	2011019.045167
4240	1954875.019848
4245	1901068.405843
4249	1857658.713387
4253	1824586.263106
4258	1795122.178287
4262	1770050.816244
4267	1750140.025314
4271	1732091.608056
4275	1713240.038295
4280	1694356.291358
4284	1677154.498583
4289	1659904.524795
4293	1643124.873604
4297	1629071.414667
4302	1616176.627752
4306	1600239.316213
4311	1583382.995460
4315	1567910.489159
4319	1547525.266286
4324	1521760.209970
4328	1495138.774286
4333	1468302.334566
4337	1443528.176127
4341	1419765.278231
4346	1395369.667778
4350	1373030.835875
4354	1351765.107405
4359	1329065.204393
4363	1306076.951016
4368	1283837.986679
4372	1261682.224651
4376	1239772.910017
4381	1217557.649224
4385	1193642.235794
4390	1169032.988870
4394	1144772.542057
4398	1119420.921707
4403	1093209.617138
4407	1066633.601367
4412	1038538.430747
4416	1009062.578748
4420	979119.525367
4425	949335.874917
4429	919103.938758
4434	888276.552013
4438	856846.006189
4442	823712.751272
4447	789145.731180
4451	753560.457669
4456	716376.288560
4460	677419.711885
4464	636190.150668
4469	591970.673454
4473	544280.939251
4478	491933.517606
4482	433722.036006
4486	366784.165663
4491	284300.311891
4495	164312.262359
