1428	14469873.378323
1432	14742864.261747
1437	14940817.093199
1441	15196849.015750
1445	15602087.392529
1450	16166588.188340
1454	16775748.302294
1458	17230866.972572
1463	17383602.288618
1467	17229555.080739
1472	16929543.563383
1476	16678209.936038
1480	16575549.590970
1485	16592210.420690
1489	16624230.083041
1494	16552846.708925
1498	16309426.214832
1502	15950463.934286
1507	15591055.314526
1511	15309920.681474
1516	15165004.737186
1520	15206257.869981
1524	15406532.885252
1529	15627094.067665
1533	15720620.107231
1538	15648094.478627
1542	15483374.210293
1546	15385914.826070
1551	15490570.887910
1555	15773702.105099
1560	16107195.561105
1564	16351177.949682
1568	16394389.795388
1573	16184189.160501
1577	15771405.523774
1582	15291872.756176
1586	14867821.734650
1590	14567491.962413
1595	14372842.034262
1599	14186146.767371
1604	13929718.864219
1608	13605848.879362
1612	13282687.481363
1617	13053250.791122
1621	12954667.860724
1625	12988938.386893
1630	13156797.142429
1634	13405057.636151
1639	13659285.864228
1643	13860487.745723
1647	13966372.765484
1652	13999193.769222
1656	14013605.871403
1661	14006236.422986
1665	13951255.319857
1669	13845280.529219
1674	13699047.304414
1678	13516581.127798
1683	13311979.526779
1687	13157105.725068
1691	13137351.146184
1696	13291402.160970
1700	13600571.755800
1705	14003392.024283
1709	14449166.423576
1713	14891413.685527
1718	15304087.270619
1722	15739083.233981
1727	16230785.543452
1731	16739470.458411
1735	17199913.512354
1740	17546694.264339
1744	17728516.320852
1749	17768693.289762
1753	17753659.070870
1757	17751456.478483
1762	17796791.906962
1766	17833023.338017
1770	17757633.956034
1775	17561674.530253
1779	17326454.675842
1784	17129996.764053
1788	17001931.322442
1792	16977306.902104
1797	17106731.650785
1801	17371483.784088
1806	17674015.397866
1810	17930124.752949
1814	18099676.798350
1819	18192479.249216
1823	18285204.061824
1828	18451794.132263
1832	18780894.708851
1836	19324419.761206
1841	19990289.112914
1845	20614860.897703
1850	21088625.040195
1854	21388607.934458
1858	21519542.087170
1863	21509080.449823
1867	21355636.577868
1872	21019139.751450
1876	20442836.527784
1880	19633178.902600
1885	18723807.404128
1889	17857604.802469
1894	17166473.454748
1898	16758793.495807
1902	16668484.484007
1907	16873340.643528
1911	17315501.221867
1916	17903572.994605
1920	18508228.596389
1924	19048197.516677
1929	19527542.101021
1933	20005772.268553
1937	20528462.255553
1942	21036937.916803
1946	21399924.968490
1951	21430535.981476
1955	20997561.824002
1959	20202998.861448
1964	19294032.465553
1968	18436930.698457
1973	17718118.517398
1977	17182852.210217
1981	16777101.248700
1986	16429680.874135
1990	16107597.970690
1995	15785576.278018
1999	15513976.853089
2003	15415814.459541
2008	15745176.060761
2012	16430475.244118
2017	16921829.962559
2021	17300397.312946
2025	17865561.741888
2030	18292976.542806
2034	18348371.633707
2039	18137172.296696
2043	17835161.897536
2047	17590881.674275
2052	17451607.052960
2056	17360826.948610
2061	17239363.933893
2065	17072302.045982
2069	16872802.602785
2074	16698381.333026
2078	16658817.762606
2083	16766827.248393
2087	16997714.794815
2091	17300267.968911
2096	17513171.087972
2100	17531818.386575
2104	17402647.917869
2109	17245138.727120
2113	17227747.558816
2118	17480305.248644
2122	18032301.434161
2126	18883467.442765
2131	19913331.724921
2135	20825858.095977
2140	21403061.624980
2144	21687652.349590
2148	21864199.952204
2153	22141578.902808
2157	22617037.167204
2162	23142145.249370
2166	23445680.405124
2170	23337551.335737
2175	22809614.828555
2179	22077335.392045
2184	21460794.567559
2188	21181493.301919
2192	21313303.908532
2197	21773443.717539
2201	22379475.580511
2206	22964163.634007
2210	23398216.256510
2214	23690680.844977
2219	24038412.464480
2223	24698909.696446
2228	25757163.302502
2232	27013713.600481
2236	28007416.169760
2241	28273441.851206
2245	27743603.887287
2250	26457817.463722
2254	24800480.891929
2258	23569252.961159
2263	23033511.187984
2267	23038337.561712
2271	23420948.459042
2276	23950092.027189
2280	24346566.863787
2285	24484984.257430
2289	24462076.597627
2293	24484709.354426
2298	24816818.808452
2302	25565763.584510
2307	26566653.988477
2311	27482276.236196
2315	27977623.900435
2320	27936889.714336
2324	27478811.615412
2329	26849045.266315
2333	26307977.926182
2337	25897004.616728
2342	25406044.768071
2346	24636644.225983
2351	23550081.570356
2355	22283871.144321
2359	21110395.528845
2364	20285855.252580
2368	19970659.194939
2373	20222853.134014
2377	20929151.095428
2381	21880926.854533
2386	22777658.277002
2390	23235005.937326
2395	23164734.890857
2399	22826175.155632
2403	22507095.026739
2408	22438844.252444
2412	22657672.688613
2416	22990396.026096
2421	23168938.015021
2425	22944302.143481
2430	22359711.117198
2434	21715663.331051
2438	21313449.688087
2443	21316885.996340
2447	21690724.942233
2452	22179302.773443
2456	22395331.533196
2460	22069540.407170
2465	21238284.145228
2469	20202390.841115
2474	19759449.119591
2478	24044066.084557
2482	30229493.586921
2487	28236607.739298
2491	22617347.728484
2496	21289183.926163
2500	21741722.176666
2504	21668968.079798
2509	21110454.475427
2513	20787609.909604
2518	21043824.261826
2522	21556462.999735
2526	21984803.159011
2531	22007686.871211
2535	21537778.043559
2540	20781620.897407
2544	20080339.704463
2548	19689952.998173
2553	19669148.450369
2557	19882628.998151
2562	20069663.093277
2566	19955211.915011
2570	19461657.980492
2575	18792906.521218
2579	18278134.968057
2583	18174817.191845
2588	18630263.044145
2592	19600829.160652
2597	20861065.360887
2601	22033995.660192
2605	22692672.259276
2610	22689204.536065
2614	22273684.928117
2619	21870003.175928
2623	21786938.595497
2627	22103031.493220
2632	22615049.787564
2636	22945000.579227
2641	22802939.949149
2645	22222399.543996
2649	21514499.485881
2654	21006216.147368
2658	20931068.023189
2663	21322872.949335
2667	22003336.814260
2671	22626771.054278
2676	22749467.792206
2680	22224657.418755
2685	21334178.520252
2689	20463660.175818
2693	19938974.023514
2698	19882605.801403
2702	20117061.673583
2707	20329967.840988
2711	20203827.040140
2715	19602636.870889
2720	18747371.107307
2724	18003721.285679
2729	17641542.274280
2733	17763712.547309
2737	18332294.438816
2742	19166633.753026
2746	19899020.380497
2750	20162178.627214
2755	19866526.569587
2759	19237828.353755
2764	18642015.217862
2768	18348295.185681
2772	18364865.974681
2777	18495790.479950
2781	18463973.019406
2786	18098814.746924
2790	17498103.865332
2794	16885847.948367
2799	16506416.709038
2803	16580450.609220
2808	17115087.864467
2812	17879436.221046
2816	18513847.536649
2821	18722464.329388
2825	18458620.330343
2830	17918105.176982
2834	17477217.048137
2838	17428130.980985
2843	17773268.019434
2847	18361241.242393
2852	18853700.974270
2856	18844968.141087
2860	18283918.289193
2865	17509870.652053
2869	16941223.563272
2874	16787023.079314
2878	17103971.624744
2882	17880710.433738
2887	18904474.061025
2891	19818050.462956
2895	20320030.910772
2900	20389143.165709
2904	20304951.328306
2909	20403243.250425
2913	20883029.395324
2917	21652614.119938
2922	22344960.818422
2926	22572103.271852
2931	22209258.424770
2935	21459211.907284
2939	20728609.535590
2944	20414479.616423
2948	20674561.038986
2953	21462993.204704
2957	22452190.879857
2961	23062362.901286
2966	22917667.110506
2970	22096047.663840
2975	21050841.128881
2979	20279355.779740
2983	20026683.691689
2988	20301647.733900
2992	20932832.303370
2997	21642739.670879
3001	22131526.592995
3005	22175577.382181
3010	21852519.444197
3014	21475287.423531
3019	21350936.811566
3023	21617752.603542
3027	22093894.876217
3032	22376068.230834
3036	22081164.828786
3041	21133786.543157
3045	19860799.611925
3049	18678441.751828
3054	17851698.699042
3058	17430173.328910
3062	17241235.974582
3067	16995886.548393
3071	16458239.144603
3076	15600910.349182
3080	14644880.594530
3084	13871742.745070
3089	13423511.230931
3093	13349111.146301
3098	13635275.072482
3102	14176402.065774
3106	14778132.335923
3111	15223649.667189
3115	15397219.938910
3120	15339669.556775
3124	15185249.805185
3128	15027210.960043
3133	14810540.670930
3137	14368635.799158
3142	13632753.780983
3146	12730206.897722
3150	11868772.439197
3155	11229256.733368
3159	10886724.071056
3164	10843117.155940
3168	11116031.623010
3172	11637080.645884
3177	12233651.267306
3181	12705558.873431
3186	12903130.610832
3190	12888112.551743
3194	12882671.072804
3199	13078377.764048
3203	13523190.496704
3208	14107575.386339
3212	14648542.313476
3216	14923618.382046
3221	14828678.615378
3225	14548485.561325
3229	14331798.313113
3234	14300049.879628
3238	14500188.813355
3243	14860796.000905
3247	15165791.151529
3251	15216860.727899
3256	14992108.596040
3260	14651348.064777
3265	14427978.239473
3269	14507741.389990
3273	14944353.014927
3278	15661476.278900
3282	16493069.674813
3287	17180995.524500
3291	17513471.908141
3295	17539255.587804
3300	17541441.880399
3304	17791617.808028
3309	18420071.639838
3313	19386108.001957
3317	20431024.610801
3322	21146330.534145
3326	21199546.220097
3331	20655107.588292
3335	19945047.953334
3339	19450497.332501
3344	19316575.208286
3348	19493882.493192
3353	19791221.697272
3357	19943816.992549
3361	19734680.264498
3366	19205100.326451
3370	18601423.921545
3375	18209205.499451
3379	18228659.431605
3383	18678243.949785
3388	19462134.560640
3392	20303625.931299
3396	20825055.673138
3401	20864689.788381
3405	20548524.013319
3410	20126216.738353
3414	19740781.110768
3418	19335487.888926
3423	18694780.139258
3427	17621968.449688
3432	16186346.011331
3436	14697662.400240
3440	13467160.194989
3445	12654557.004289
3449	12287062.256055
3454	12336416.046906
3458	12725877.922241
3462	13322385.233550
3467	13919594.946779
3471	14278398.002593
3476	14337562.383981
3480	14243857.253780
3484	14181375.553683
3489	14233736.251978
3493	14329399.915240
3498	14280296.289966
3502	13921132.796388
3506	13278238.097068
3511	12556924.297941
3515	11997360.679422
3520	11714666.928512
3524	11689680.517944
3528	11842672.644567
3533	12022235.073643
3537	12053995.331215
3541	11857471.106942
3546	11494992.271367
3550	11159103.287228
3555	11024032.584787
3559	11113949.720136
3563	11378814.391777
3568	11693412.442441
3572	11926499.113868
3577	12047511.036965
3581	12023059.216997
3585	11890760.990873
3590	11824705.517146
3594	11944163.133829
3599	12214595.761100
3603	12521269.545517
3607	12735537.828168
3612	12764500.669434
3616	12643432.704667
3621	12497632.959585
3625	12454379.225152
3629	12588397.913944
3634	12845663.495635
3638	13056620.430570
3643	13058358.285038
3647	12826284.426946
3651	12476555.434337
3656	12182437.089212
3660	12093415.207382
3665	12296470.280767
3669	12813588.036983
3673	13603020.428727
3678	14528055.836360
3682	15356392.250795
3687	15915008.956947
3691	16193143.498184
3695	16319563.286523
3700	16422574.100347
3704	16496921.090394
3708	16463427.934618
3713	16228817.837683
3717	15762478.641366
3722	15173256.721421
3726	14670822.062443
3730	14431990.670908
3735	14510119.672582
3739	14863899.345788
3744	15324979.660024
3748	15658448.473376
3752	15691812.474406
3757	15375040.438962
3761	14891638.665589
3766	14496407.579264
3770	14284833.960166
3774	14230589.683161
3779	14159419.240118
3783	13839546.968459
3788	13181117.288848
3792	12303207.797958
3796	11458375.111236
3801	10832122.699239
3805	10513134.169939
3810	10501497.123472
3814	10667532.079717
3818	10835893.733828
3823	10863590.319866
3827	10682402.706747
3832	10348025.776424
3836	10003838.326207
3840	9728472.256281
3845	9487757.738354
3849	9208664.691945
3854	8831870.006192
3858	8371562.486622
3862	7903411.434921
3867	7507038.767476
3871	7243756.367640
3875	7144136.578658
3880	7170891.209973
3884	7228766.834366
3889	7297091.635065
3893	7385535.140742
3897	7406653.287459
3902	7301991.662640
3906	7121281.970333
3911	6905312.495569
3915	6692185.797833
3919	6586116.121994
3924	6596754.981341
3928	6599778.025032
3933	6546906.194568
3937	6482821.754356
3941	6455670.664505
3946	6496606.447168
3950	6595241.628746
3955	6709302.441309
3959	6775245.708302
3963	6759693.238982
3968	6690757.596690
3972	6615381.258860
3977	6586976.299833
3981	6611419.382130
3985	6644751.417935
3990	6650947.440823
3994	6608541.032824
3999	6554734.666281
4003	6564566.936763
4007	6667483.373208
4012	6858388.372070
4016	7105664.890719
4020	7362030.664092
4025	7556114.035964
4029	7600431.602130
4034	7497814.690180
4038	7330510.958597
4042	7193501.364338
4047	7151364.633960
4051	7188512.724674
4056	7258904.429741
4060	7325375.011840
4064	7363022.364985
4069	7403649.986743
4073	7505727.541696
4078	7692092.693442
4082	7935437.619742
4086	8129027.775662
4091	8142832.898486
4095	7939668.821683
4100	7615415.966881
4104	7325059.937691
4108	7164240.248447
4113	7129872.858784
4117	7152795.895356
4122	7162858.505618
4126	7106901.465873
4130	6987028.295718
4135	6871052.318595
4139	6786276.074211
4144	6664233.120958
4148	6387521.714810
4152	5920989.180144
4157	5385892.700452
4161	4962017.095030
4166	4745757.518271
4170	4728469.304726
4174	4843846.349201
4179	4955505.220459
4183	4879322.094185
4187	4524911.309252
4192	3996115.188883
4196	3465529.174746
4201	3026150.057675
4205	2698267.018701
4209	2473604.147891
4214	2332809.747215
4218	2249780.341260
4223	2203742.871647
4227	2176191.969894
4231	2146389.757953
4236	2099313.303181
4240	2033324.108539
4245	1964445.326124
4249	1908378.933045
4253	1863661.689152
4258	1827305.528965
4262	1800487.067740
4267	1779168.487100
4271	1759315.172418
4275	1740477.265643
4280	1724081.880755
4284	1709468.271160
4289	1693802.876975
4293	1677339.641340
4297	1662076.332477
4302	1647972.594406
4306	1635190.530550
4311	1622541.077597
4315	1606262.285601
4319	1583700.843906
4324	1556309.466054
4328	1527319.196154
4333	1500121.221402
4337	1476066.775579
4341	1450974.051411
4346	1426009.583165
4350	1404296.504553
4354	1382651.150874
4359	1359567.374956
4363	1335684.648464
4368	1312612.097134
4372	1290697.620628
4376	1267879.291437
4381	1244380.877378
4385	1220661.416460
4390	1196951.466395
4394	1173370.289978
4398	1148125.192074
4403	1121240.960792
4407	1092518.157560
4412	1060660.817394
4416	1027940.773920
4420	997522.739145
4425	967764.131484
4429	936860.715330
4434	905124.736734
4438	872240.898140
4442	838407.513945
4447	803415.063121
4451	766012.757286
4456	726706.409460
4460	687145.649603
4464	646132.494186
4469	602023.119992
4473	553847.474673
4478	500343.294345
4482	441197.767962
4486	373394.405550
4491	289392.969784
4495	167182.176013
